2026-09-21 18:10:51,0.3624530792,5751.0000000000,41.3333320617,52.0000000000,0.0900000000,16.6666660308,199.7333374023,199.7333374023,199.7333374023,11.8000001907,2.9666666984,1.3933333206,1.5106666088,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:16:43,0.3625946521,4978.1333007812,10.2666664123,24.3999996185,0.2653333187,18.6666660308,266.3200073242,266.3200073242,266.3200073242,16.0000000000,3.9266667366,1.9066666603,2.0379998683,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:22:35,0.3626462936,4585.6000976562,11.6000003814,25.7333335876,0.2606666564,17.0666675567,266.3066711425,266.3066711425,266.3066711425,16.1333332061,3.8666666030,1.8600001335,2.0193333625,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:28:27,0.3627585411,4160.6000976562,44.5333328247,34.9333343505,0.2779999971,15.6000003814,266.3000183105,266.3000183105,266.3000183105,16.2666664123,3.8200001716,1.8666667938,2.0173332691,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:34:19,0.3629065990,3552.1999511718,13.5333337783,27.9333324432,0.2033333301,13.3333330154,266.3066711425,266.3066711425,266.3066711425,16.3999996185,3.8133333206,1.9000000953,2.0360000133,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:40:10,0.3630368471,2779.8000488281,34.2666664123,27.9333324432,0.3453333139,13.1999998092,332.9132995605,332.9132995605,332.9132995605,20.5333328247,4.7266669273,2.3600001335,2.5386664867,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:46:01,0.3630754470,1935.4000244140,26.1333332061,43.9333343505,0.5366666793,9.4666662216,332.9133605957,332.9133605957,332.9133605957,20.6666660308,4.6733331680,2.3199999332,2.5226666927,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:51:53,0.3631888628,1624.9333496093,13.6666669845,27.7999992370,0.3826666355,6.1999998092,266.3466796875,266.3466796875,266.3466796875,16.6666660308,3.7333333492,1.8800000190,2.0279998779,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 18:57:44,0.3632519483,1225.5333251953,16.7999992370,34.7333335876,0.3686666250,6.0666666030,332.9666748046,332.9666748046,332.9666748046,21.0000000000,4.6133337020,2.3399999141,2.5359997749,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:03:36,0.3634198188,765.5999755859,10.7333335876,25.0000000000,0.2966666412,3.2000000476,266.3599853515,266.3599853515,266.3599853515,17.0000000000,3.6666667461,1.8933334350,2.0399999618,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:09:27,0.3635194540,436.6000061035,36.0666656494,29.7999992370,0.4233333110,2.2000000476,333.0066833496,333.0066833496,333.0066833496,21.3333339691,4.5399999618,2.3399999141,2.5393333435,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:15:18,0.3635248661,271.0666809082,54.8666648864,24.7999992370,0.2899999809,1.3999999809,333.0666809082,333.0666809082,333.0666809082,21.4666671752,4.5266666412,2.3533332347,2.5406668186,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:21:09,0.3637949228,150.1333312988,69.0000000000,38.9333343505,0.1259999990,0.7333333492,333.0533447265,333.0533447265,333.0533447265,21.7333335876,4.4933333396,2.4000000953,2.5666666030,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:26:59,0.3639260768,65.6666641235,64.8000030517,86.0666656494,0.1486666679,0.4666666507,399.6666870117,399.6666870117,399.6666870117,26.0666675567,5.3533334732,2.8466668128,3.0659997463,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:32:50,0.3640965938,27.9333324432,83.0666656494,29.0000000000,0.0853333377,0.3333333492,333.0600280761,333.0600280761,333.0600280761,22.0000000000,4.4133329391,2.3666665554,2.5613331794,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 19:38:41,0.3634375572,10.3333330154,60.5999984741,54.5999984741,0.2259999990,0.4666666507,333.0666809082,333.0666809082,333.0666809082,22.0000000000,4.3733334541,2.3399999141,2.5406663417,0.4000000000,0.0000000000,0.0000000000,0.0000000000
