2026-09-20 23:13:39,0.3652796268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:19:13,0.3652758121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:24:47,0.3652719020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:30:22,0.3652427434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:35:56,0.3652827501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:41:30,0.3651489019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:47:05,0.3651617527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:52:56,0.3651006698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 23:58:48,0.3643886566,0.0000000000,77.6666641235,44.0666656494,0.2000000000,0.1333333373,265.4199829101,265.4199829101,265.4199829101,18.3999996185,3.8466670989,2.3800001144,2.3053333759,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:04:41,0.3645717620,0.0000000000,62.5333328247,25.3333339691,0.2039999961,0.0000000000,199.0800170898,199.0800170898,199.0800170898,14.0000000000,2.8533332824,1.7800001144,1.7259999275,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:10:34,0.3646636962,0.0000000000,62.0666656494,24.7333335876,0.3140000104,0.1333333373,199.0800170898,199.0800170898,199.0800170898,14.0000000000,2.8333332061,1.7800001144,1.7233332633,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:16:26,0.3646509885,0.0000000000,62.7333335876,28.9333324432,0.4366666316,0.2000000000,265.4599914550,265.4599914550,265.4599914550,18.7333335876,3.7400000095,2.3466668128,2.2839999198,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:22:19,0.3646390676,0.0000000000,86.4000015258,4.7333331108,0.3113333225,0.2000000000,265.4733276367,265.4733276367,265.4733276367,18.6666660308,3.7333333492,2.3199999332,2.2739999294,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:28:11,0.3646490812,0.0000000000,89.5999984741,7.8000001907,0.3546666622,0.1333333373,265.4800109863,265.4800109863,265.4800109863,18.6666660308,3.7333333492,2.3199999332,2.2746667861,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:34:03,0.3646497249,0.0000000000,77.1999969482,43.5999984741,0.3540000438,0.1333333373,265.4933471679,265.4933471679,265.4933471679,18.6666660308,3.7266666889,2.2999999523,2.2620000839,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:39:55,0.3647029876,0.0000000000,46.5333328247,12.9333333969,0.3380000114,0.1333333373,265.5066833496,265.5066833496,265.5066833496,18.6666660308,3.6933333873,2.2866668701,2.2513334751,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:45:47,0.3648024559,0.0000000000,79.0000000000,45.4000015258,0.3926666259,0.0666666698,265.5400085449,265.5400085449,265.5400085449,18.7999992370,3.6466665267,2.2666666507,2.2433331012,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:51:38,0.3649267196,0.0000000000,63.4000015258,57.2666664123,0.5206666469,0.0000000000,331.9600219726,331.9600219726,331.9600219726,23.6666660308,4.5133333206,2.8066671371,2.7926664352,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 00:57:29,0.3654194355,0.0000000000,85.3333358764,31.2666664123,0.4759999275,0.1333333373,331.9666748046,331.9666748046,331.9666748046,23.7333335876,4.4666671752,2.8066668510,2.7906663417,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:03:21,0.3663015127,0.0000000000,79.5999984741,45.9333343505,0.2960000038,0.1333333373,265.6000061035,265.6000061035,265.6000061035,19.0000000000,3.5466666221,2.2133333683,2.2220001220,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:09:12,0.3662084102,0.0000000000,84.8000030517,30.7999992370,0.4526667118,0.3333333492,332.0066833496,332.0066833496,332.0066833496,23.7999992370,4.4000000953,2.7599999904,2.7653334140,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:15:03,0.3660359144,0.0000000000,106.0666656494,4.0666666030,0.6259999752,0.3333333492,332.0267028808,332.0267028808,332.0267028808,23.6666660308,4.4000000953,2.7333333492,2.7533333301,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:20:54,0.3659248113,0.0000000000,101.7333297729,47.6666679382,0.5073333263,0.3333333492,332.0600280761,332.0600280761,332.0600280761,23.7333335876,4.4000000953,2.7333333492,2.7540001869,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:26:43,0.3659429311,0.0000000000,128.6666717529,6.2666668891,0.7053333282,0.4000000000,398.4733581542,398.4733581542,398.4733581542,28.5333328247,5.2399997711,3.2733333110,3.2939996719,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:32:34,0.3657992124,0.0000000000,82.8000030517,28.6000003814,0.5933332920,0.2666666746,332.0733337402,332.0733337402,332.0733337402,23.6666660308,4.3733334541,2.7066664695,2.7400000095,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 01:38:25,0.3657410383,0.0000000000,82.9333343505,28.8666667938,0.7326666831,0.3333333492,332.0533447265,332.0533447265,332.0533447265,23.6666660308,4.3666667938,2.7000000476,2.7333331108,0.4000000000,0.0000000000,0.0000000000,0.0000000000
