2026-09-05 18:33:21,0.3583184242,542.2666625976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 18:38:56,0.3587120771,694.2666625976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 18:44:30,0.3589955568,1559.0666503906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 18:50:05,0.3592367649,3072.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 18:55:40,0.3594319343,5768.9331054687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:01:14,0.3597018957,7965.4667968750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:06:49,0.3600850343,4275.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:12:23,0.3606035232,3931.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:18:03,0.3622753381,2786.5334472656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:23:58,0.3624561786,1945.2667236328,20.7999992370,0.3333333492,0.0926666641,1.2000000476,66.0266647338,66.0266647338,66.0266647338,4.0000000000,1.5466667175,1.0000000000,0.8353332519,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:29:54,0.3627629280,1486.2667236328,21.6000003814,1.2000000476,0.0326666641,1.0666667222,66.0199966430,66.0199966430,66.0199966430,4.0666666030,1.5266666412,1.0066666603,0.8393333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:35:49,0.3628856897,1053.9333496093,17.0000000000,20.6000003814,0.0426666688,0.6666666984,66.0266647338,66.0266647338,66.0266647338,4.1999998092,1.4933333396,1.0066666603,0.8420000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:41:45,0.3631546974,791.5333251953,21.3333339691,0.9333333015,0.0799999952,0.6000000000,66.0266647338,66.0266647338,66.0266647338,4.2666668891,1.4800000190,1.0133333206,0.8479999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:47:39,0.3633674144,515.9333496093,36.0000000000,43.0666656494,0.1619999885,0.7333333492,132.0599975585,132.0599975585,132.0599975585,8.7333335876,2.9133334159,2.0266666412,1.6966667175,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:53:35,0.3635881423,283.1333312988,19.7333335876,23.2666664123,0.0546666622,0.2666666746,66.0333328247,66.0333328247,66.0333328247,4.4000000953,1.4466667175,1.0133333206,0.8506666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 19:59:28,0.3636404514,123.6666641235,55.2000007629,65.9333343505,0.2740000247,0.4000000000,198.1000061035,198.1000061035,198.1000061035,13.5333337783,4.2733335494,3.0399999618,2.5486667156,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:05:21,0.3637832164,46.1333351135,54.3333320617,64.9333343505,0.1799999952,0.2666666746,198.0933227539,198.0933227539,198.0933227539,13.6666669845,4.2333331108,3.0399999618,2.5513334274,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:11:13,0.3640725851,15.8666667938,77.0000000000,43.4000015258,0.1973333358,0.2666666746,264.1000061035,264.1000061035,264.1000061035,18.3999996185,5.5999999046,4.0466666221,3.4053335189,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:17:08,0.3642348051,5.0000000000,21.7999992370,4.8666667938,0.0533333301,0.1333333373,132.0533294677,132.0533294677,132.0533294677,9.2666664123,2.7799999713,2.0266666412,1.6993331909,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:23:03,0.3644267559,1.6000000000,16.6666660308,20.2000007629,0.0286666660,0.0666666698,66.0266647338,66.0266647338,66.0266647338,4.6666665077,1.3866667747,1.0133333206,0.8500000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:28:59,0.3646711111,0.5333333492,18.3999996185,21.9333324432,0.0399999980,0.0666666698,66.0266647338,66.0266647338,66.0266647338,4.7333331108,1.3733333349,1.0199999809,0.8553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:34:54,0.3648163318,0.0000000000,16.5333328247,20.0666675567,0.0299999980,0.0666666698,66.0333328247,66.0333328247,66.0333328247,4.8000001907,1.3600000143,1.0199999809,0.8553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:40:50,0.3648652553,0.0000000000,16.7333335876,20.2666664123,0.0086666660,0.1333333373,66.0333328247,66.0333328247,66.0333328247,4.8000001907,1.3600000143,1.0199999809,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:46:45,0.3649697303,0.0000000000,21.0666675567,0.6666666984,0.0386666660,0.0666666698,66.0400009155,66.0400009155,66.0400009155,4.8666667938,1.3466666936,1.0199999809,0.8593332290,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:52:41,0.3650234699,0.0000000000,17.3999996185,20.9333324432,0.0419999980,0.1333333373,66.0466690063,66.0466690063,66.0466690063,4.8666667938,1.3400000333,1.0199999809,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 20:58:36,0.3650351762,0.0000000000,18.2666664123,21.8666667938,0.0446666622,0.1333333373,66.0533294677,66.0533294677,66.0533294677,4.9333333969,1.3400000333,1.0199999809,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:04:32,0.3651082038,0.0000000000,21.5333328247,1.1333333253,0.0406666660,0.0666666698,66.0533294677,66.0533294677,66.0533294677,4.9333333969,1.3400000333,1.0266667604,0.8626667022,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:10:27,0.3651853561,0.0000000000,22.2000007629,1.7999999523,0.0099999990,0.1333333373,66.0533294677,66.0533294677,66.0533294677,4.9333333969,1.3333333730,1.0266667604,0.8633333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:16:22,0.3651749134,0.0000000000,16.9333324432,24.1333332061,0.1379999995,0.2000000000,132.1200103759,132.1200103759,132.1200103759,10.0000000000,2.6533331871,2.0533335208,1.7280000686,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:22:16,0.3652044534,0.0000000000,33.4666671752,40.6666679382,0.0879999923,0.1333333373,132.1133270263,132.1133270263,132.1133270263,10.0000000000,2.6533331871,2.0533335208,1.7273333072,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:28:11,0.3653945922,0.0000000000,38.4000015258,21.5333328247,0.0593333292,0.1333333373,132.1200103759,132.1200103759,132.1200103759,10.0000000000,2.6466667652,2.0533335208,1.7286666870,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:34:05,0.3654921293,0.0000000000,44.2000007629,3.2666666507,0.0446666622,0.1333333373,132.1266632080,132.1266632080,132.1266632080,10.0000000000,2.6400001049,2.0533335208,1.7333333492,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:39:59,0.3656061887,0.0000000000,38.0000000000,21.2000007629,0.0966666698,0.1333333373,132.1266632080,132.1266632080,132.1266632080,10.1333332061,2.6400001049,2.0600001811,1.7353332042,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:45:54,0.3655836343,0.0000000000,38.3333320617,21.3999996185,0.0779999971,0.2000000000,132.1200103759,132.1200103759,132.1200103759,10.1333332061,2.6333334445,2.0533335208,1.7319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:51:49,0.3655794620,0.0000000000,18.3333339691,21.8666667938,0.0719999980,0.0666666698,66.0600051879,66.0600051879,66.0600051879,5.0666666030,1.3133333921,1.0333333015,0.8686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 21:57:45,0.3651884555,0.0000000000,19.5333328247,23.0666675567,0.0426666688,0.0666666698,66.0600051879,66.0600051879,66.0600051879,5.0666666030,1.3066667318,1.0266667604,0.8633333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
