2026-09-13 14:15:44,0.3577142238,384.0000000000,19.0666675567,22.6000003814,0.1006666660,48.0000000000,65.7333297729,65.7333297729,65.7333297729,2.9333333969,1.7866667747,0.9066666603,0.7539999485,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:21:39,0.3577576160,384.0000000000,16.7333335876,20.2666664123,0.0793333292,43.4000015258,65.7133331298,65.7133331298,65.7133331298,2.9333333969,1.7800001144,0.9133333206,0.7586667060,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:27:35,0.3575203895,393.8666687011,17.6666660308,21.2000007629,0.1406666660,46.2666664123,65.7133331298,65.7133331298,65.7133331298,2.9333333969,1.8133334159,0.9266666412,0.7679999351,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:33:30,0.3574978113,1274.8000488281,17.8666667938,21.3999996185,0.0653333282,46.6666679382,65.7133331298,65.7133331298,65.7133331298,2.7999999523,1.7999999523,0.8866666793,0.7373332977,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:39:26,0.3571269273,384.0000000000,16.5333328247,20.0666675567,0.1186666603,51.8666648864,65.7133331298,65.7133331298,65.7133331298,2.7999999523,1.8266666412,0.8933333396,0.7393333435,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:45:21,0.3572964668,1097.1333007812,11.1999998092,14.7333335876,0.0826666641,20.6666660308,65.7133331298,65.7133331298,65.7133331298,2.7333333492,1.8333333969,0.8800000190,0.7299999713,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:51:17,0.3568135499,469.3999938964,15.5333337783,19.0666675567,0.0859999942,55.4000015258,65.7266693115,65.7266693115,65.7266693115,2.7333333492,1.8466667175,0.9000000000,0.7479999542,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 14:57:12,0.3565104484,897.0000000000,20.2000007629,23.7333335876,0.0513333320,53.3333320617,65.7066726684,65.7066726684,65.7066726684,2.7999999523,1.8533333778,0.9133333206,0.7573333263,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:03:08,0.3566421031,1050.5333251953,14.9333333969,18.4666671752,0.1180000066,49.8666648864,65.6999969482,65.6999969482,65.6999969482,2.6666667461,1.8600000381,0.8933333396,0.7406666278,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:09:03,0.3566942214,2516.1333007812,16.4666671752,20.0000000000,0.1740000009,49.0666656494,65.6999969482,65.6999969482,65.6999969482,2.5333333015,1.8733333587,0.8400000572,0.7000000000,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:14:59,0.3564652442,1267.5333251953,13.0000000000,16.5333328247,0.1486666679,17.3999996185,65.6933364868,65.6933364868,65.6933364868,2.4666666984,1.8466667175,0.8066666603,0.6793333053,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:20:54,0.3561242818,384.0000000000,16.6000003814,20.1333332061,0.1519999980,45.3333320617,65.7066726684,65.7066726684,65.7066726684,2.5999999046,1.8533333778,0.8600000381,0.7153332710,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:26:50,0.3561191558,601.4000244140,12.6666669845,16.2000007629,0.1740000009,40.9333343505,65.6999969482,65.6999969482,65.6999969482,2.4666666984,1.8600000381,0.8133333206,0.6826666831,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:32:45,0.3562622547,5290.5332031250,15.4666662216,19.0000000000,0.1659999942,22.3999996185,65.7133331298,65.7133331298,65.7133331298,2.4666666984,1.8733333587,0.8000000000,0.6753333091,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:38:41,0.3569695472,8127.0668945312,16.8666667938,20.3999996185,0.1633333444,16.4666671752,65.7066726684,65.7066726684,65.7066726684,2.4000000953,1.8333333969,0.7466666698,0.6406666755,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 15:44:36,0.3566661119,384.0000000000,17.0666675567,20.6000003814,0.1666666746,45.7333335876,65.7266693115,65.7266693115,65.7266693115,2.5333333015,1.8200000762,0.8066666603,0.6800000190,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 15:50:32,0.3562764883,384.0000000000,14.1333332061,17.6666660308,0.2320000171,40.5999984741,65.7333297729,65.7333297729,65.7333297729,2.5333333015,1.8466667175,0.8133333206,0.6846666336,0.0733333349,0.0000000000,1.8666666984,0.0000000000
2026-09-13 15:56:27,0.3564939975,384.0000000000,16.1333332061,19.6666660308,0.1786666488,38.8666648864,65.7266693115,65.7266693115,65.7266693115,2.5333333015,1.8333333969,0.8199999809,0.6879999637,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 16:02:23,0.3565470218,384.0000000000,13.0000000000,16.5333328247,0.0773333311,37.3333320617,65.7400054931,65.7400054931,65.7400054931,2.7999999523,1.8333333969,0.9199999809,0.7586667060,0.0733333349,0.0000000000,1.8666666984,0.0000000000
