2026-09-10 18:42:30,0.3608019113,3508.8000488281,14.9333333969,22.0000000000,0.1740000152,7.5333333015,131.8999938964,131.8999938964,131.8999938964,6.1999998092,2.7533335685,1.1933333873,1.1306666135,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 18:48:26,0.3608515501,2774.5334472656,22.0666675567,1.6000000000,0.0706666660,3.0666666030,65.9533309936,65.9533309936,65.9533309936,3.0666666030,1.3733333349,0.5799999713,0.5539999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 18:54:21,0.3608845472,2642.6000976562,13.2666664123,16.7999992370,0.1120000004,2.5999999046,65.9533309936,65.9533309936,65.9533309936,3.0666666030,1.3666666746,0.5733333587,0.5526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:00:14,0.3609268903,2089.0666503906,50.4666671752,61.2000007629,0.4573332786,6.4000000953,197.8533325195,197.8533325195,197.8533325195,9.3999996185,4.0866670608,1.7666666507,1.6826665401,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:06:08,0.3610166311,1768.8666992187,54.7333335876,65.3333358764,0.2246666431,5.7333331108,197.8466644287,197.8466644287,197.8466644287,9.6000003814,4.0533337593,1.8200000762,1.7133333683,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:12:01,0.3611337184,1281.4000244140,51.3333320617,62.0000000000,0.3773333072,4.4000000953,197.8533325195,197.8533325195,197.8533325195,9.8000001907,4.0399999618,1.8466667175,1.7300000190,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:17:55,0.3611621379,1123.9333496093,32.3333320617,39.5333328247,0.1373333334,2.6666667461,131.9066619873,131.9066619873,131.9066619873,6.5333333015,2.6933333873,1.2333333492,1.1560000181,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:23:51,0.3611719369,878.4000244140,13.7333335876,17.3333339691,0.0946666622,1.2000000476,65.9533309936,65.9533309936,65.9533309936,3.2666666507,1.3400000333,0.6199999809,0.5786666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:29:45,0.3605821609,793.5999755859,34.6666679382,41.7333335876,0.1740000009,1.7999999523,131.8933410644,131.8933410644,131.8933410644,6.6666665077,2.6600000858,1.2466666698,1.1639999151,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:35:38,0.3607578277,498.8666687011,45.7333335876,56.4000015258,0.3079999923,1.6666666030,197.8466644287,197.8466644287,197.8466644287,10.0000000000,3.9666666984,1.8533332824,1.7319999694,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:41:33,0.3607617616,222.8000030517,30.2000007629,37.4000015258,0.2026666641,0.8000000000,131.8999938964,131.8999938964,131.8999938964,6.6666665077,2.6333334445,1.2199999094,1.1493332386,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:47:27,0.3608932018,80.5999984741,29.4666671752,36.6666679382,0.1299999952,0.4666666507,131.8933410644,131.8933410644,131.8933410644,6.6666665077,2.6133334636,1.2199999094,1.1486666202,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:53:23,0.3609015464,28.5333328247,16.9333324432,20.5333328247,0.0893333244,0.1333333373,65.9533309936,65.9533309936,65.9533309936,3.3333332538,1.2999999523,0.6000000000,0.5679999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 19:59:17,0.3609402418,12.7333335876,30.3333339691,37.4666671752,0.1180000066,0.0666666698,131.8866729736,131.8866729736,131.8866729736,6.8000001907,2.5999999046,1.2266666889,1.1513333320,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:05:11,0.3610426425,4.5333333015,35.4000015258,42.5333328247,0.2086666584,0.0000000000,131.8999938964,131.8999938964,131.8999938964,6.8666667938,2.5999999046,1.2533333301,1.1659998893,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:11:05,0.3611836910,1.3333333730,48.5333328247,59.2666664123,0.1706666707,0.0000000000,197.8800201416,197.8800201416,197.8800201416,10.3999996185,3.8666666030,1.8800000190,1.7539998054,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:16:59,0.3612661361,0.4666666507,28.4666671752,35.5333328247,0.2113333225,0.0000000000,131.9266662597,131.9266662597,131.9266662597,6.9333333969,2.5733335018,1.2533333301,1.1660000085,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:22:53,0.3612114906,0.0000000000,28.0000000000,35.0666656494,0.1920000076,0.0000000000,131.9266662597,131.9266662597,131.9266662597,6.9333333969,2.5733335018,1.2466666698,1.1633334159,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:28:47,0.3612903594,0.0000000000,44.7333335876,55.4000015258,0.2393333435,0.1333333373,197.8733367919,197.8733367919,197.8733367919,10.5333337783,3.8600001335,1.8933334350,1.7633330821,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:34:40,0.3622007846,0.0000000000,45.6666679382,56.2666664123,0.1960000038,0.2000000000,197.8866729736,197.8866729736,197.8866729736,10.6666669845,3.8600001335,1.9266667366,1.7806665897,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:40:34,0.3626050472,0.0000000000,33.0666656494,40.2666664123,0.1319999933,0.0000000000,131.9466705322,131.9466705322,131.9466705322,7.1999998092,2.5666666030,1.2999999523,1.1980000686,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:46:27,0.3626299142,0.0000000000,44.1333351135,54.9333343505,0.2926667022,0.0000000000,197.9133453369,197.9133453369,197.9133453369,10.9333333969,3.8200001716,1.9733334541,1.8086667060,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:52:21,0.3626384496,0.0000000000,43.0666656494,53.8666648864,0.2773333072,0.0000000000,197.9333343505,197.9333343505,197.9333343505,11.0000000000,3.7999999523,1.9800000190,1.8146666526,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 20:58:14,0.3625844955,0.0000000000,49.3333320617,60.0000000000,0.3220000028,0.0666666698,197.9533386230,197.9533386230,197.9533386230,11.0000000000,3.7999999523,1.9800000190,1.8159998893,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:04:07,0.3625969409,0.0000000000,47.0666656494,57.8666648864,0.2920000076,0.0000000000,197.9733428955,197.9733428955,197.9733428955,11.0000000000,3.7933335304,1.9800000190,1.8199998855,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:10:01,0.3626198291,0.0000000000,30.9333324432,38.1333351135,0.0973333263,0.0666666698,131.9666595458,131.9666595458,131.9666595458,7.4666666984,2.5199999809,1.3333333730,1.2173333168,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:15:55,0.3626162767,0.0000000000,44.6666679382,55.4666671752,0.2153333187,0.1333333373,197.9733428955,197.9733428955,197.9733428955,11.1999998092,3.7799997329,2.0000000000,1.8293334007,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:21:49,0.3626485824,0.0000000000,31.3333339691,38.4000015258,0.1306666731,0.0666666698,132.0000000000,132.0000000000,132.0000000000,7.5333333015,2.5066668987,1.3466666936,1.2273333072,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:27:42,0.3626620531,0.0000000000,47.0666656494,57.8666648864,0.2700000047,0.1333333373,197.9933319091,197.9933319091,197.9933319091,11.3999996185,3.7466666698,2.0199999809,1.8459999084,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:33:36,0.3626824378,0.0000000000,47.4000015258,58.1333351135,0.1779999828,0.0000000000,198.0133514404,198.0133514404,198.0133514404,11.3999996185,3.7333333492,2.0333333015,1.8513332366,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:39:31,0.3627239465,0.0000000000,14.8000001907,18.3333339691,0.0286666660,0.0000000000,66.0066680908,66.0066680908,66.0066680908,3.8666666030,1.2400000095,0.6800000190,0.6186666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 21:45:24,0.3627782106,0.0000000000,40.0666656494,50.7333335876,0.1306666612,0.0666666698,198.0266723632,198.0266723632,198.0266723632,11.6000003814,3.6866669654,2.0399999618,1.8593332290,0.2400000095,0.0000000000,0.0000000000,0.0000000000
