2026-09-04 05:03:40,0.3861824226,0.0000000000,274.7999877929,157.1999969482,0.3753333330,1.2000000476,924.0533447265,924.0533447265,924.0533447265,76.5333328247,15.4933357238,12.6200008392,10.8606662750,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:09:15,0.3884378623,0.0000000000,287.6666564941,97.9333343505,0.2713333129,1.2666666507,924.0067138671,924.0067138671,924.0067138671,76.5333328247,15.4666681289,12.6266660690,10.8580007553,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:14:49,0.3942995071,0.0000000000,207.8000030517,185.4666595458,0.1440000057,0.9333333015,923.9800415039,923.9800415039,923.9800415039,76.5333328247,15.3599977493,12.5533313751,10.7993326187,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:20:24,0.4005175113,0.0000000000,168.3333282470,218.3999938964,0.3186666727,0.9333333015,924.1133422851,924.1133422851,924.1133422851,76.8666687011,15.3066644668,12.5599994659,10.8060007095,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:25:58,0.4071047782,0.0000000000,115.2666702270,117.0666656494,0.1486666679,1.4666666984,924.1934204101,924.1934204101,924.1934204101,77.4666671752,15.1933326721,12.5333318710,10.7966661453,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:31:33,0.4151219367,0.0000000000,172.0666656494,222.3333282470,0.1766666650,1.7333333492,924.2066650390,924.2066650390,924.2066650390,77.4666671752,15.0733356475,12.4400014877,10.7380008697,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:37:07,0.4212534904,0.0000000000,280.3333435058,137.8000030517,0.2113333463,1.7999999523,924.2000732421,924.2000732421,924.2000732421,77.4666671752,14.9399986267,12.3200006484,10.6406660079,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:42:42,0.4273267745,0.0000000000,257.0666809082,114.8666687011,0.3659999847,1.7333333492,924.2199707031,924.2199707031,924.2199707031,77.4666671752,14.8399982452,12.2400016784,10.6026668548,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:48:35,0.4300375461,0.0000000000,13.6000003814,17.2000007629,0.0246666669,0.1333333373,66.0133361816,66.0133361816,66.0133361816,5.5333333015,1.0600000619,0.8733333587,0.7559999942,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 05:54:29,0.4314960956,0.0000000000,42.0666656494,25.2666664123,0.0473333311,0.2000000000,132.0133361816,132.0133361816,132.0133361816,11.0666666030,2.1200001239,1.7466666698,1.5093332290,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:00:24,0.4354932785,0.0000000000,22.2666664123,29.4666671752,0.0193333330,0.1333333373,132.0000000000,132.0000000000,132.0000000000,11.0000000000,2.1200001239,1.7266668319,1.4993332862,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:06:18,0.4379591941,0.1333333373,35.7333335876,42.7999992370,0.0179999995,0.2000000000,132.0133361816,132.0133361816,132.0133361816,11.0666666030,2.1200001239,1.7400000095,1.5033333301,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:12:14,0.4370417594,0.4666666507,13.1999998092,16.7333335876,0.0106666672,0.1333333373,66.0066680908,66.0066680908,66.0066680908,5.4666666984,1.0666667222,0.8733333587,0.7553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:18:08,0.4356712818,1.9333333015,35.3333320617,42.5333328247,0.0533333301,0.1333333373,132.0200042724,132.0200042724,132.0200042724,10.9333333969,2.1333334445,1.7266668319,1.4986666679,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:24:02,0.4325070858,6.3333334922,39.9333343505,23.1333332061,0.0753333330,0.1333333373,132.0133361816,132.0133361816,132.0133361816,10.8666667938,2.1333334445,1.7266668319,1.4946666717,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:29:57,0.4297630310,21.8666667938,36.3333320617,43.4666671752,0.0719999980,0.2000000000,132.0200042724,132.0200042724,132.0200042724,10.8000001907,2.1333334445,1.7200000286,1.4920001029,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:35:51,0.4262853622,69.0666656494,22.5333328247,5.6666665077,0.0379999995,0.3333333492,132.0333404541,132.0333404541,132.0333404541,10.8000001907,2.1399998664,1.7200000286,1.4886665344,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:41:45,0.4291038513,178.2666625976,18.8666667938,26.0666675567,0.0279999995,0.4666666507,132.0133361816,132.0133361816,132.0133361816,10.8000001907,2.1266667842,1.7200000286,1.4866665840,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:47:39,0.4344770431,371.0000000000,45.2000007629,31.7999992370,0.0293333320,1.2000000476,198.0066680908,198.0066680908,198.0066680908,16.3333339691,3.1733334064,2.5600001811,2.2213332653,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:53:32,0.4415555000,643.5333251953,29.8666667938,16.4666671752,0.0353333330,1.7333333492,198.0066680908,198.0066680908,198.0066680908,16.4666671752,3.1466667652,2.5600001811,2.2233331203,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 06:59:26,0.4473002433,975.5333251953,27.0000000000,34.0666656494,0.0246666669,1.6000000000,132.0133361816,132.0133361816,132.0133361816,11.0666666030,2.0800001621,1.7066667079,1.4799999237,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:05:19,0.4490812301,1343.8000488281,61.8666648864,48.4666671752,0.0559999942,3.2000000476,198.0533294677,198.0533294677,198.0533294677,16.6000003814,3.1200001239,2.5600001811,2.2246665954,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:11:13,0.4512218475,1734.4000244140,62.4000015258,1.2000000476,0.0733333349,3.7999999523,198.0400085449,198.0400085449,198.0400085449,16.6000003814,3.1200001239,2.5533332824,2.2206666469,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:17:06,0.4533179283,2148.0666503906,64.0000000000,26.7999992370,0.0619999980,4.4000000953,198.0533294677,198.0533294677,198.0533294677,16.6000003814,3.1266667842,2.5666666030,2.2306666374,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:23:00,0.4525556087,2602.9333496093,38.5333328247,21.6666660308,0.0353333330,3.4666666984,132.0533294677,132.0533294677,132.0533294677,11.0666666030,2.1066668033,1.7333333492,1.5006665229,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:28:53,0.4507194995,3107.4665527343,61.8666648864,24.6666660308,0.0766666650,6.1333332061,198.0333404541,198.0333404541,198.0333404541,16.5333328247,3.2000000476,2.6133334636,2.2633330821,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:34:48,0.4465743064,3699.3999023437,36.2666664123,43.3333320617,0.0213333344,4.7333331108,132.0533294677,132.0533294677,132.0533294677,10.9333333969,2.1533334255,1.7599999904,1.5193333625,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:40:42,0.4397536277,4513.3334960937,35.5333328247,42.6666679382,0.0219999980,7.5999999046,132.0466613769,132.0466613769,132.0466613769,10.9333333969,2.1933333873,1.7933334350,1.5426666736,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:46:38,0.4301471233,5075.3334960937,20.6000003814,0.2000000000,0.0133333325,5.3333334922,66.0266647338,66.0266647338,66.0266647338,5.4666666984,1.1066666841,0.9066666603,0.7779999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:52:33,0.4116842269,5482.0000000000,17.6000003814,21.2000007629,0.0393333320,11.6000003814,66.0400009155,66.0400009155,66.0400009155,5.4000000953,1.1399999856,0.9199999809,0.7886666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 07:58:29,0.3891118526,5967.1333007812,16.0000000000,19.6000003814,0.0606666660,13.1999998092,66.0533294677,66.0533294677,66.0533294677,5.1999998092,1.1866667270,0.9333333015,0.7953332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:04:22,0.3759542703,5881.3999023437,36.0666656494,43.2666664123,0.0493333339,25.6666660308,132.0933380126,132.0933380126,132.0933380126,10.0000000000,2.5133333206,1.9133334159,1.6219998359,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:10:16,0.3686231613,6002.9331054687,33.1333351135,40.3333320617,0.0633333253,24.7333335876,132.1000061035,132.1000061035,132.1000061035,9.7333335876,2.5733332633,1.9266667366,1.6306666374,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:16:10,0.3668041229,6540.1333007812,31.2666664123,38.4666671752,0.0926666641,21.0666675567,132.0866699218,132.0866699218,132.0866699218,9.4666662216,2.6066665649,1.9066666603,1.6113333702,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:22:05,0.3664345979,7380.6665039062,15.4666662216,19.0666675567,0.0219999980,14.8000001907,66.0400009155,66.0400009155,66.0400009155,4.7333331108,1.3266665935,0.9733333587,0.8233333587,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:28:01,0.3660291671,7036.1333007812,19.2000007629,22.7999992370,0.0106666672,13.3333330154,66.0400009155,66.0400009155,66.0400009155,4.7333331108,1.3666666746,1.0000000000,0.8426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:33:56,0.3656803369,7710.6000976562,5.4000000953,9.0000000000,0.0166666674,19.3999996185,66.0400009155,66.0400009155,66.0400009155,4.6666665077,1.3866667747,1.0133333206,0.8506666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:39:52,0.3653385162,7978.7333984375,16.7333335876,20.3333339691,0.0406666660,15.3999996185,66.0466690063,66.0466690063,66.0466690063,4.5999999046,1.4133334159,1.0266667604,0.8593332290,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:45:47,0.3652709722,8026.8666992187,2.7333333492,6.3333334922,0.0139999998,12.5333337783,66.0533294677,66.0533294677,66.0533294677,4.5333333015,1.4400000572,1.0400000810,0.8699999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:51:43,0.3651803731,8366.0000000000,22.8666667938,2.4666666984,0.0139999998,11.7333335876,66.0733337402,66.0733337402,66.0733337402,4.5999999046,1.4533333778,1.0733333826,0.8986665725,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 08:57:38,0.3650372982,9839.4667968750,21.3333339691,0.9333333015,0.1080000038,20.5333328247,66.0666656494,66.0666656494,66.0666656494,4.6666665077,1.4599999427,1.0933333587,0.9133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:03:34,0.3646388053,9054.6669921875,17.6666660308,21.2666664123,0.0706666660,20.9333324432,66.0733337402,66.0733337402,66.0733337402,4.5333333015,1.4666666984,1.0666667222,0.8946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:09:29,0.3644983291,9483.1337890625,11.0000000000,14.6000003814,0.0226666665,20.5333328247,66.0733337402,66.0733337402,66.0733337402,4.5333333015,1.4733333587,1.0600000619,0.8873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:15:25,0.3643282890,12180.5996093750,18.6000003814,22.2000007629,0.0279999995,23.3999996185,66.0800018310,66.0800018310,66.0800018310,4.5999999046,1.4866667747,1.0866666984,0.9113332748,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:21:20,0.3642250299,13513.4003906250,17.8666667938,21.4666671752,0.0546666622,25.0666675567,66.0733337402,66.0733337402,66.0733337402,4.5333333015,1.4866667747,1.0733333826,0.9000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:27:16,0.3639106988,11915.4003906250,19.0666675567,22.6666660308,0.1219999909,26.6666660308,66.0666656494,66.0666656494,66.0666656494,4.4666666984,1.5000000000,1.0733333826,0.8946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:33:11,0.3639894962,7359.4667968750,17.3999996185,21.0000000000,0.0646666622,25.5333328247,66.0666656494,66.0666656494,66.0666656494,4.4666666984,1.5066666603,1.0933333587,0.9113332748,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:39:07,0.3638158082,7321.3334960937,17.1333332061,20.7333335876,0.0893333244,29.5333328247,66.0666656494,66.0666656494,66.0666656494,4.4666666984,1.5266666412,1.1066666841,0.9239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:45:02,0.3636366844,7157.0668945312,15.8000001907,19.3999996185,0.0946666622,28.5333328247,66.0466690063,66.0466690063,66.0466690063,4.4000000953,1.5333333015,1.0933333587,0.9099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:50:58,0.3631268739,7253.4667968750,21.5333328247,1.1333333253,0.0733333349,33.7999992370,66.0466690063,66.0466690063,66.0466690063,4.4666666984,1.5333333015,1.1066666841,0.9226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 09:56:54,0.3632304906,7540.9331054687,21.5333328247,1.1333333253,0.0273333311,31.6666660308,66.0533294677,66.0533294677,66.0533294677,4.3333334922,1.5599999427,1.1066666841,0.9226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
