2026-09-04 17:26:10,0.3599373102,17369.5996093750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:31:44,0.3592977762,11708.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:37:19,0.3595880985,9847.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:42:54,0.3596691131,9702.8662109375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:48:28,0.3597982883,7765.9331054687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:54:03,0.3599548816,6215.6665039062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 17:59:38,0.3599519252,4788.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:05:12,0.3600217103,3760.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:10:47,0.3601896524,3111.5334472656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:16:21,0.3602261304,2675.1999511718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:21:56,0.3602993726,2105.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:27:30,0.3602997064,2001.2667236328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:33:05,0.3613702297,2534.8666992187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:38:40,0.3616538286,3354.1999511718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:44:16,0.3615762710,3862.1999511718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:50:12,0.3615350246,3730.6667480468,17.8666667938,21.3999996185,0.1306666612,3.6666667461,65.9400024414,65.9400024414,65.9400024414,3.4000000953,1.5266666412,0.8266667366,0.7026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 18:56:07,0.3615366220,4331.1333007812,15.6666669845,19.2000007629,0.0799999952,3.8666666030,65.9466705322,65.9466705322,65.9466705322,3.5333333015,1.5266666412,0.8600000381,0.7306666851,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:02:03,0.3615756273,4016.6000976562,16.9333324432,20.4666671752,0.0973333263,3.2666666507,65.9466705322,65.9466705322,65.9466705322,3.5333333015,1.5200000762,0.8533333778,0.7226666927,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:07:58,0.3615778446,2981.3332519531,18.0666675567,21.6000003814,0.0233333325,3.0666666030,65.9466705322,65.9466705322,65.9466705322,3.5333333015,1.5200000762,0.8600000381,0.7299999713,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:13:54,0.3616571426,2415.2666015625,16.1333332061,19.6666660308,0.0526666641,2.2000000476,65.9466705322,65.9466705322,65.9466705322,3.5999999046,1.5133334159,0.8600000381,0.7279999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:19:49,0.3617339134,2020.1333007812,16.9333324432,20.4666671752,0.0319999980,1.7333333492,65.9533309936,65.9533309936,65.9533309936,3.5999999046,1.5066666603,0.8533333778,0.7253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:25:45,0.3617242336,2187.0000000000,17.5333328247,21.0666675567,0.1539999961,1.6666666030,65.9599990844,65.9599990844,65.9599990844,3.5333333015,1.5000000000,0.8333333015,0.7099999904,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:31:39,0.3618283271,1724.6666259765,44.2666664123,3.3333332538,0.2493333339,2.5333333015,131.9066619873,131.9066619873,131.9066619873,7.1333332061,2.9666666984,1.6666666030,1.4226666450,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:37:35,0.3619650363,1005.5333251953,18.6000003814,22.1333332061,0.0326666641,0.8000000000,65.9466705322,65.9466705322,65.9466705322,3.5999999046,1.4733333587,0.8333333015,0.7113333225,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:43:29,0.3621525287,643.4666748046,35.7333335876,42.7999992370,0.0846666622,0.7333333492,131.9133300781,131.9133300781,131.9133300781,7.3333334922,2.9133334159,1.6733334064,1.4279999732,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:49:24,0.3621906995,453.1333312988,19.5333328247,23.1333332061,0.0366666674,0.3333333492,65.9599990844,65.9599990844,65.9599990844,3.6666667461,1.4466667175,0.8199999809,0.7046666622,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 19:55:20,0.3622271060,261.0666809082,21.0000000000,0.6000000000,0.0366666674,0.2666666746,65.9599990844,65.9599990844,65.9599990844,3.6666667461,1.4333333015,0.8199999809,0.7039999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:01:15,0.3623538970,107.8000030517,16.8666667938,20.4666671752,0.0533333301,0.1333333373,65.9666671752,65.9666671752,65.9666671752,3.7333333492,1.4200000762,0.8199999809,0.7060000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:07:11,0.3624118566,35.6666679382,22.6666660308,2.2000000476,0.0153333330,0.1333333373,65.9666671752,65.9666671752,65.9666671752,3.7999999523,1.4133334159,0.8199999809,0.7053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:13:06,0.3625283241,9.8000001907,17.0666675567,20.6666660308,0.0580000019,0.0666666698,65.9599990844,65.9599990844,65.9599990844,3.7999999523,1.3999999809,0.8266667366,0.7073333263,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:19:02,0.3627038002,3.0000000000,16.0666675567,19.6000003814,0.0353333330,0.0666666698,65.9599990844,65.9599990844,65.9599990844,3.8666666030,1.3866667747,0.8266667366,0.7086667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:24:57,0.3627384185,1.0666667222,16.6666660308,20.2666664123,0.0339999961,0.1333333373,65.9800033569,65.9800033569,65.9800033569,3.9333333969,1.3733333349,0.8266667366,0.7113333225,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:30:53,0.3627272844,0.2000000000,17.1333332061,20.6666660308,0.0613333320,0.1333333373,65.9866638183,65.9866638183,65.9866638183,3.9333333969,1.3733333349,0.8333333015,0.7159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:36:47,0.3626787900,0.0000000000,36.1333351135,43.2666664123,0.1453333139,0.2666666746,131.9866638183,131.9866638183,131.9866638183,7.9333333969,2.7466666698,1.6600000858,1.4293332099,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:42:42,0.3626403331,0.0000000000,41.6666679382,24.7999992370,0.0753333282,0.2666666746,131.9933319091,131.9933319091,131.9933319091,7.8666667938,2.7466666698,1.6666666030,1.4293332099,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:48:36,0.3619106769,0.0000000000,31.0000000000,38.2000007629,0.1713333225,0.2000000000,132.0200042724,132.0200042724,132.0200042724,7.8666667938,2.7533335685,1.6733334064,1.4319999217,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 20:54:29,0.3619575262,0.0000000000,46.0666656494,56.7333335876,0.2413333177,0.3333333492,198.0666656494,198.0666656494,198.0666656494,11.8000001907,4.1600003242,2.5266668796,2.1599998474,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:00:24,0.3619179725,0.0000000000,38.6666679382,21.7333335876,0.2100000143,0.1333333373,132.0599975585,132.0599975585,132.0599975585,7.9333333969,2.7733335494,1.6800000667,1.4386665821,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:06:19,0.3619537353,0.0000000000,17.0666675567,20.6000003814,0.0366666674,0.1333333373,66.0400009155,66.0400009155,66.0400009155,3.9333333969,1.3866667747,0.8400000572,0.7186666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:12:15,0.3618819952,0.0000000000,15.6666669845,19.2000007629,0.0346666622,0.1333333373,66.0266647338,66.0266647338,66.0266647338,3.8666666030,1.3866667747,0.8266667366,0.7086667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:18:10,0.3619611501,0.0000000000,18.1333332061,21.7333335876,0.0646666622,0.0666666698,66.0266647338,66.0266647338,66.0266647338,3.9333333969,1.3866667747,0.8333333015,0.7126666069,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:24:06,0.3620809316,0.0000000000,18.7999992370,22.3999996185,0.0526666641,0.0000000000,66.0333328247,66.0333328247,66.0333328247,3.9333333969,1.3799999952,0.8400000572,0.7173333644,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:29:59,0.3620855569,0.0000000000,56.4666671752,43.0666656494,0.1759999847,0.1333333373,198.0866699218,198.0866699218,198.0866699218,12.0000000000,4.1200003623,2.5200002193,2.1586668491,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:35:53,0.3620183706,0.0000000000,19.6666660308,26.7333335876,0.0886666679,0.1333333373,132.0466613769,132.0466613769,132.0466613769,7.8666667938,2.7466666698,1.6666666030,1.4286666870,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:41:49,0.3620800733,0.0000000000,19.7333335876,23.3333339691,0.0613333320,0.0666666698,66.0199966430,66.0199966430,66.0199966430,3.9333333969,1.3733333349,0.8333333015,0.7173333644,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:47:43,0.3621914863,0.0000000000,21.3333339691,28.4666671752,0.1266666650,0.0000000000,132.0466613769,132.0466613769,132.0466613769,8.0666666030,2.7200002670,1.6800000667,1.4453333854,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:53:39,0.3628639936,0.0000000000,21.3333339691,0.8666666984,0.0379999995,0.0000000000,66.0266647338,66.0266647338,66.0266647338,4.0666666030,1.3533333539,0.8466666221,0.7253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 21:59:34,0.3635968685,0.0000000000,20.2000007629,23.7333335876,0.0559999990,0.0000000000,66.0266647338,66.0266647338,66.0266647338,4.1333332061,1.3466666936,0.8466666221,0.7259999275,0.0800000095,0.0000000000,0.0000000000,0.0000000000
