2026-09-04 23:54:38,0.3651639938,0.0000000000,52.4666671752,39.0666656494,0.1126666545,0.2666666746,198.0533294677,198.0533294677,198.0533294677,14.6666669845,3.7400002479,2.7799999713,2.3686666488,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:00:33,0.3651395797,0.0000000000,40.5333328247,23.6000003814,0.0293333320,0.2666666746,132.0266723632,132.0266723632,132.0266723632,9.8666667938,2.4866669178,1.8533333778,1.5813332557,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:06:26,0.3652451276,0.0000000000,41.5333328247,28.2666664123,0.1539999961,0.2000000000,198.0333404541,198.0333404541,198.0333404541,14.8000001907,3.7066664695,2.7799999713,2.3726665973,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:12:20,0.3652763128,0.0000000000,39.4666671752,46.5333328247,0.0873333263,0.1333333373,132.0200042724,132.0200042724,132.0200042724,9.8666667938,2.4666666984,1.8533333778,1.5826666355,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:18:15,0.3647099971,0.0000000000,45.2000007629,4.2666668891,0.1080000038,0.1333333373,132.0133361816,132.0133361816,132.0133361816,9.9333333969,2.4533333778,1.8533333778,1.5786666870,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:24:09,0.3648878097,0.0000000000,36.2666664123,43.3333320617,0.0353333330,0.1333333373,132.0200042724,132.0200042724,132.0200042724,10.0000000000,2.4533333778,1.8533333778,1.5813332557,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:30:02,0.3650923013,0.0000000000,53.9333343505,40.5333328247,0.0786666631,0.2000000000,198.0400085449,198.0400085449,198.0400085449,15.0000000000,3.6600000858,2.7799999713,2.3706665039,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:35:55,0.3655328750,0.0000000000,66.9333343505,5.5999999046,0.1126666784,0.2000000000,198.0599975585,198.0599975585,198.0599975585,15.1333332061,3.6400001049,2.7799999713,2.3746666908,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:41:49,0.3656587123,0.0000000000,36.3333320617,47.0666656494,0.0673333358,0.2000000000,198.0533294677,198.0533294677,198.0533294677,15.1999998092,3.6333334445,2.7999999523,2.3786666393,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:47:42,0.3660201787,0.0000000000,59.7999992370,22.6000003814,0.1153333306,0.2000000000,198.0533294677,198.0533294677,198.0533294677,15.3333330154,3.6133334636,2.7999999523,2.3859999179,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:53:35,0.3666302680,0.0000000000,64.4666671752,27.2666664123,0.0619999980,0.2000000000,198.0533294677,198.0533294677,198.0533294677,15.3999996185,3.5933334827,2.7999999523,2.3859999179,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 00:59:27,0.3670646905,0.0000000000,86.5999984741,5.0000000000,0.1139999985,0.4666666507,264.0799865722,264.0799865722,264.0799865722,20.7999992370,4.7666668891,3.7333333492,3.1859998703,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:05:20,0.3678454160,0.0000000000,51.4000015258,38.2000007629,0.1066666722,0.2666666746,198.0400085449,198.0400085449,198.0400085449,15.6666669845,3.5533335208,2.7999999523,2.3886666297,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:11:14,0.3678027391,0.0000000000,44.9333343505,31.7333335876,0.0939999961,0.2666666746,198.0400085449,198.0400085449,198.0400085449,15.8000001907,3.5400002002,2.8133333206,2.4019999504,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:17:07,0.3682735919,0.0000000000,67.8000030517,6.5333333015,0.0799999952,0.3333333492,198.0333404541,198.0333404541,198.0333404541,15.9333333969,3.5200002193,2.8200001716,2.4059998989,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:23:00,0.3702446460,0.0000000000,49.6666679382,60.4666671752,0.0519999980,0.3333333492,198.0400085449,198.0400085449,198.0400085449,16.0000000000,3.5000000000,2.8200001716,2.4100000858,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:28:53,0.3713951349,0.0000000000,56.0000000000,42.6666679382,0.0959999942,0.2000000000,198.0333404541,198.0333404541,198.0333404541,16.0666675567,3.4866669178,2.8200001716,2.4073333740,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:34:47,0.3732172966,0.0000000000,55.4666671752,42.1333351135,0.0659999942,0.2000000000,198.0200042724,198.0200042724,198.0200042724,16.2000007629,3.4666666984,2.8200001716,2.4079999923,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:40:40,0.3760136365,0.0000000000,63.0000000000,25.7999992370,0.0739999961,0.2000000000,198.0133514404,198.0133514404,198.0133514404,16.2000007629,3.4466667175,2.8200001716,2.4033331871,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:46:33,0.3791830778,0.0000000000,60.5333328247,23.3333339691,0.0666666698,0.2000000000,198.0066680908,198.0066680908,198.0066680908,16.3999996185,3.4333333969,2.8133333206,2.4053332805,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:52:26,0.3822620868,0.0000000000,55.9333343505,42.7333335876,0.0779999971,0.2000000000,198.0000000000,198.0000000000,198.0000000000,16.3999996185,3.4133334159,2.8133333206,2.4033331871,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 01:58:20,0.3854974555,0.0000000000,56.7333335876,43.5333328247,0.0586666631,0.4000000000,197.9800109863,197.9800109863,197.9800109863,16.5333328247,3.4000000953,2.8133333206,2.4046666622,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 02:04:13,0.3882697105,0.0000000000,47.9333343505,58.5999984741,0.0879999923,0.3333333492,197.9733428955,197.9733428955,197.9733428955,16.6000003814,3.3933334350,2.8200001716,2.4119999408,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 02:10:05,0.3894703102,0.0000000000,80.6666641235,47.0666656494,0.0946666622,0.4666666507,263.9599914550,263.9599914550,263.9599914550,22.1333332061,4.5266666412,3.7799999713,3.2313334941,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-05 02:15:58,0.3882507801,0.0000000000,60.5333328247,23.2000007629,0.1046666741,0.2666666746,197.9866638183,197.9866638183,197.9866638183,16.6666660308,3.4000000953,2.8533332824,2.4373331069,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-05 02:21:50,0.3888908863,0.0000000000,80.1999969482,22.3999996185,0.1486666679,0.2666666746,263.9733276367,263.9733276367,263.9733276367,22.1333332061,4.5333333015,3.7999999523,3.2439999580,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-05 02:27:44,0.3901107788,0.0000000000,34.7999992370,45.4000015258,0.0913333320,0.2000000000,197.9599914550,197.9599914550,197.9599914550,16.7333335876,3.4000000953,2.8533332824,2.4360001087,0.2400000095,0.0000000000,0.0000000000,0.0000000000
