2026-09-20 17:41:30,0.3592237234,14676.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 17:47:04,0.3593659877,12105.2001953125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 17:52:59,0.3595413923,11248.5996093750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 17:58:54,0.3597111701,9374.5996093750,20.3333339691,23.8666667938,0.0693333244,7.9333333969,66.1066665649,66.1066665649,66.1066665649,3.7333333492,1.3400000333,0.7400000095,0.6526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:04:50,0.3598529815,9221.5332031250,21.2000007629,0.7333333492,0.0393333320,6.5333333015,66.1133346557,66.1133346557,66.1133346557,3.7999999523,1.3266665935,0.7466666698,0.6573333263,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:10:44,0.3599950075,10577.4667968750,42.2000007629,25.2666664123,0.1059999942,14.0000000000,132.2266693115,132.2266693115,132.2266693115,7.5333333015,2.6466667652,1.4866665840,1.3120000362,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:16:40,0.3604685783,9739.2666015625,21.3333339691,0.8666666984,0.0740000009,9.7333335876,66.1133346557,66.1133346557,66.1133346557,3.7999999523,1.3266665935,0.7466666698,0.6586666584,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:22:35,0.3611557245,8738.5332031250,20.7999992370,0.3333333492,0.0820000076,9.1999998092,66.1266708374,66.1266708374,66.1266708374,3.7999999523,1.3333333730,0.7600000381,0.6673333644,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:28:31,0.3612957000,4955.0000000000,18.6666660308,22.2000007629,0.0239999985,5.1333332061,66.1333312988,66.1333312988,66.1333312988,3.7999999523,1.3133333921,0.7466666698,0.6560000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:34:26,0.3616823673,4080.3332519531,22.0666675567,1.6000000000,0.1160000085,3.4000000953,66.1399993896,66.1399993896,66.1399993896,4.0000000000,1.2999999523,0.7799999713,0.6826666831,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:40:22,0.3620128393,4087.5334472656,18.9333324432,22.4666671752,0.0559999990,3.4000000953,66.1399993896,66.1399993896,66.1399993896,4.1999998092,1.2866667556,0.8066666603,0.6993332862,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:46:17,0.3621536493,3226.6000976562,22.4666671752,2.0000000000,0.1506666660,3.0666666030,66.1399993896,66.1399993896,66.1399993896,4.1999998092,1.2800000953,0.8133333206,0.7026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:52:13,0.3623245716,2438.0000000000,21.3999996185,0.9333333015,0.0919999980,2.4666666984,66.1466674804,66.1466674804,66.1466674804,4.2666668891,1.2599999904,0.8133333206,0.7033333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 18:58:08,0.3624800205,1618.0000000000,17.8666667938,21.3999996185,0.0393333320,1.6666666030,66.1466674804,66.1466674804,66.1466674804,4.3333334922,1.2466666698,0.8000000000,0.6986666202,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:04:04,0.3627016782,1243.3333740234,18.0000000000,21.5333328247,0.0279999995,1.1333333253,66.1533355712,66.1533355712,66.1533355712,4.3333334922,1.2333333492,0.7866666793,0.6879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:09:59,0.3628621339,867.7999877929,15.7333335876,19.2666664123,0.0159999990,0.8666666984,66.1533355712,66.1533355712,66.1533355712,4.3333334922,1.2200000286,0.7733333587,0.6800000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:15:54,0.3630231857,579.8666381835,35.4000015258,42.4666671752,0.1046666622,0.9333333015,132.3333282470,132.3333282470,132.3333282470,8.6666669845,2.4066665172,1.5333333015,1.3493332862,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:21:48,0.3631783723,339.9333190917,37.0666656494,44.2000007629,0.1326666593,0.5333333492,132.3400115966,132.3400115966,132.3400115966,8.8000001907,2.3800001144,1.5200000762,1.3459999561,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:27:41,0.3632935285,179.1999969482,47.0000000000,33.7999992370,0.1093333244,0.4000000000,198.5133514404,198.5133514404,198.5133514404,13.1999998092,3.5333333015,2.2799999713,2.0173332691,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:33:33,0.3634020805,80.3333358764,67.8666687011,82.1333312988,0.5333333492,0.2666666746,264.6933288574,264.6933288574,264.6933288574,17.8666667938,4.6799998283,3.0466668605,2.6939997673,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:39:27,0.3634815692,25.3333339691,56.0000000000,42.5999984741,0.2066666603,0.2000000000,198.5333404541,198.5333404541,198.5333404541,13.3999996185,3.4866669178,2.2799999713,2.0180001258,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:45:21,0.3636041879,7.0000000000,38.2000007629,45.3333320617,0.1166666626,0.0666666698,132.3799896240,132.3799896240,132.3799896240,9.0666666030,2.3066668510,1.5200000762,1.3459999561,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:51:14,0.3637323856,2.2000000476,56.5333328247,67.2666702270,0.2506666660,0.0000000000,198.5800170898,198.5800170898,198.5800170898,13.6000003814,3.4399998188,2.2799999713,2.0173332691,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 19:57:06,0.3638420581,0.6000000000,85.4000015258,51.6666679382,0.3146666526,0.2000000000,264.7933349609,264.7933349609,264.7933349609,18.3333339691,4.5599999427,3.0199999809,2.6813330650,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:03:00,0.3639076948,0.0666666698,50.1333351135,60.9333343505,0.1059999942,0.1333333373,198.6066741943,198.6066741943,198.6066741943,13.8000001907,3.3933334350,2.2599999904,2.0106666088,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:08:52,0.3640566825,0.0000000000,66.4000015258,56.7333335876,0.1740000009,0.1333333373,264.8333435058,264.8333435058,264.8333435058,18.3999996185,4.4866666793,3.0133333206,2.6706666946,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:14:44,0.3641504764,0.0000000000,71.6666641235,38.0000000000,0.3566666603,0.2666666746,264.8399963378,264.8399963378,264.8399963378,18.6000003814,4.4733338356,3.0133333206,2.6746666431,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:20:36,0.3642045974,0.0000000000,77.8000030517,44.0000000000,0.2279999732,0.2666666746,264.8599853515,264.8599853515,264.8599853515,18.6666660308,4.4333333969,2.9933333396,2.6686666011,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:26:28,0.3641738414,0.0000000000,73.0000000000,87.3333358764,0.2853332996,0.2666666746,264.8999938964,264.8999938964,264.8999938964,18.6666660308,4.4266667366,2.9933333396,2.6666667461,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:32:21,0.3642229557,0.0000000000,59.7333335876,22.3999996185,0.2406666517,0.1333333373,198.6933288574,198.6933288574,198.6933288574,14.1333332061,3.3066666126,2.2400000095,2.0020000934,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:38:13,0.3636508941,0.0000000000,74.4000015258,64.7333297729,0.1860000038,0.2666666746,264.9200134277,264.9200134277,264.9200134277,18.9333324432,4.3933334350,3.0066666603,2.6726663112,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:44:05,0.3637734889,0.0000000000,84.1333312988,26.2666664123,0.2873333454,0.2666666746,264.9400024414,264.9400024414,264.9400024414,19.0000000000,4.3733334541,3.0133333206,2.6793334484,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:49:57,0.3638743400,0.0000000000,82.0000000000,48.4000015258,0.1740000009,0.2000000000,264.9333190917,264.9333190917,264.9333190917,19.2000007629,4.3533334732,3.0133333206,2.6826665401,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 20:55:49,0.3641060352,0.0000000000,76.2666702270,66.6666641235,0.0946666622,0.2666666746,264.9199829101,264.9199829101,264.9199829101,19.2000007629,4.3266668319,3.0133333206,2.6860001087,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 21:01:43,0.3642454385,0.0000000000,59.8666648864,22.6666660308,0.3039999961,0.0666666698,198.6933288574,198.6933288574,198.6933288574,14.6000003814,3.2333333492,2.2599999904,2.0153334140,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 21:07:36,0.3645003080,0.0000000000,54.7333335876,65.5333328247,0.1120000004,0.2000000000,198.7133483886,198.7133483886,198.7133483886,14.6000003814,3.2133333683,2.2599999904,2.0139999389,0.2400000095,0.0000000000,0.0000000000,0.0000000000
