2026-09-13 06:08:41,0.3705420970,0.0000000000,9.6666669845,13.1999998092,0.0293333320,0.0666666698,65.7600021362,65.7600021362,65.7600021362,5.8000001907,1.3933333206,1.2533334493,1.0706666707,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:14:37,0.3706319808,0.0000000000,9.8666667938,13.3999996185,0.0673333358,0.0000000000,65.7666702270,65.7666702270,65.7666702270,5.8666667938,1.3933333206,1.2599999904,1.0726666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:20:32,0.3706652641,0.5333333492,9.5333337783,13.0666666030,0.1000000000,0.0000000000,65.7733383178,65.7733383178,65.7733383178,5.8666667938,1.3933333206,1.2599999904,1.0739998817,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:26:28,0.3706677198,1.0000000000,9.3333330154,12.8666667938,0.0733333349,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.8666667938,1.3999999809,1.2599999904,1.0773333311,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:32:23,0.3706790924,2.0000000000,8.0666666030,11.6000003814,0.0233333325,0.0000000000,65.7666702270,65.7666702270,65.7666702270,5.8666667938,1.3999999809,1.2666666507,1.0786666870,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:38:19,0.3704773187,6.0000000000,7.5999999046,11.1333332061,0.0566666650,0.0000000000,65.7666702270,65.7666702270,65.7666702270,5.8666667938,1.3999999809,1.2666666507,1.0793334245,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:44:13,0.3703743219,15.6000003814,19.8666667938,26.9333324432,0.1413333320,0.1333333373,131.5466766357,131.5466766357,131.5466766357,11.7333335876,2.8066665649,2.5333333015,2.1640000343,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:50:06,0.3703254461,34.4000015258,23.0000000000,30.0666675567,0.0446666622,0.1333333373,131.5533294677,131.5533294677,131.5533294677,11.7333335876,2.8133333206,2.5399999618,2.1706664562,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 06:56:02,0.3702161073,82.1999969482,11.5333337783,15.0666666030,0.0179999995,0.0666666698,65.7733383178,65.7733383178,65.7733383178,5.8666667938,1.4066666603,1.2666666507,1.0839999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:01:57,0.3706403970,213.9333343505,15.3999996185,18.9333324432,0.0419999980,0.1333333373,65.7866668701,65.7866668701,65.7866668701,5.8000001907,1.4066666603,1.2666666507,1.0813332748,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:07:53,0.3708025217,429.2000122070,10.6000003814,14.1333332061,0.0326666641,0.2666666746,65.7799987792,65.7799987792,65.7799987792,5.8000001907,1.4066666603,1.2666666507,1.0813332748,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:13:48,0.3683867692,792.3333129882,9.8666667938,13.3999996185,0.0493333339,0.4666666507,65.7866668701,65.7866668701,65.7866668701,5.8000001907,1.4066666603,1.2666666507,1.0806666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:19:44,0.3650227785,1201.1999511718,8.6666669845,12.1999998092,0.0459999990,1.0000000000,65.7799987792,65.7799987792,65.7799987792,5.8000001907,1.4066666603,1.2666666507,1.0793334245,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:25:39,0.3663858175,1618.7332763671,10.8000001907,14.3333330154,0.0799999952,1.6666666030,65.7666702270,65.7666702270,65.7666702270,5.8666667938,1.3999999809,1.2666666507,1.0799999237,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:31:35,0.3679489612,2092.2666015625,10.2666664123,13.8000001907,0.0846666622,2.1333334445,65.7733383178,65.7733383178,65.7733383178,5.8666667938,1.3999999809,1.2666666507,1.0806666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:37:31,0.3695664882,2561.1333007812,10.5333337783,14.0666666030,0.0686666679,2.7333333492,65.7733383178,65.7733383178,65.7733383178,5.8666667938,1.4066666603,1.2666666507,1.0839999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:43:26,0.3694622993,2979.4665527343,10.6000003814,14.1333332061,0.0859999942,3.6666667461,65.7733383178,65.7733383178,65.7733383178,5.8666667938,1.4066666603,1.2733333110,1.0853332328,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:49:22,0.3692072629,3095.3999023437,12.8000001907,16.3333339691,0.0406666660,3.2666666507,65.7866668701,65.7866668701,65.7866668701,5.8666667938,1.4133334159,1.2733333110,1.0893332958,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 07:55:17,0.3692093372,3545.3332519531,10.3999996185,13.9333333969,0.0333333349,3.2666666507,65.7866668701,65.7866668701,65.7866668701,5.8000001907,1.4200000762,1.2733333110,1.0900000381,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:01:13,0.3705564498,4256.3999023437,13.0000000000,16.5333328247,0.0493333339,6.8666667938,65.7933349609,65.7933349609,65.7933349609,5.8000001907,1.4200000762,1.2733333110,1.0900000381,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:07:06,0.3707744836,4702.6000976562,21.4666671752,28.5333328247,0.1053333282,15.1999998092,131.6000061035,131.6000061035,131.6000061035,11.5333337783,2.8733331680,2.5666666030,2.1940000057,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:13:02,0.3703829765,4545.6665039062,11.3333330154,14.9333333969,0.0486666631,8.0000000000,65.8000030517,65.8000030517,65.8000030517,5.7333331108,1.4400000572,1.2866667556,1.0973333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:18:57,0.3699703454,5092.7333984375,9.8000001907,13.3333330154,0.0319999980,4.8666667938,65.8000030517,65.8000030517,65.8000030517,5.6666665077,1.4533333778,1.2866667556,1.0973333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:24:53,0.3675769805,5289.4667968750,10.7333335876,14.2666664123,0.0306666660,11.8000001907,65.8066711425,65.8066711425,65.8066711425,5.6666665077,1.4666666984,1.2933332920,1.1066666841,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:30:48,0.3674479961,3316.6000976562,16.6666660308,20.2000007629,0.0873333263,3.7333333492,65.8199996948,65.8199996948,65.8199996948,5.5999999046,1.4666666984,1.2800000953,1.0946667194,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:36:44,0.3667598009,5097.9331054687,16.3333339691,19.8666667938,0.0479999971,3.5333333015,65.8266677856,65.8266677856,65.8266677856,5.5999999046,1.4733333587,1.2933332920,1.1046665906,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:42:39,0.3669522762,6904.6000976562,16.0666675567,19.6000003814,0.0753333330,7.8666667938,65.8199996948,65.8199996948,65.8199996948,5.2666668891,1.4599999427,1.2066667079,1.0206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:48:35,0.3657868146,5563.6665039062,17.6666660308,21.2000007629,0.0946666622,5.8666667938,65.8266677856,65.8266677856,65.8266677856,4.8666667938,1.4533333778,1.1200001239,0.9413333892,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 08:54:30,0.3653620243,8501.9335937500,16.1333332061,19.6666660308,0.0206666660,8.0000000000,65.8266677856,65.8266677856,65.8266677856,4.4666666984,1.4533333778,1.0266667604,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:00:26,0.3648439884,11543.6669921875,20.2000007629,23.7333335876,0.0700000000,12.5333337783,65.8400039672,65.8400039672,65.8400039672,4.3333334922,1.4599999427,1.0133333206,0.8473333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:06:21,0.3644199371,10799.0664062500,16.7333335876,20.2666664123,0.0146666660,13.5333337783,65.8400039672,65.8400039672,65.8400039672,4.3333334922,1.4800000190,1.0333333015,0.8659999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:12:17,0.3643128633,10973.6669921875,20.6000003814,0.1333333373,0.0786666631,11.3333330154,65.8333358764,65.8333358764,65.8333358764,4.3333334922,1.4866667747,1.0266667604,0.8579999923,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:18:13,0.3641046047,11492.2001953125,14.3999996185,17.9333324432,0.0646666622,11.6000003814,65.8400039672,65.8400039672,65.8400039672,4.2666668891,1.4866667747,1.0199999809,0.8546666145,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:24:08,0.3638652801,13968.0664062500,15.9333333969,19.4666671752,0.0393333320,16.4666671752,65.8400039672,65.8400039672,65.8400039672,4.4000000953,1.5133334159,1.0733333826,0.8973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:30:04,0.3634145021,11186.5332031250,19.4666671752,23.0000000000,0.0466666650,15.0666666030,65.8333358764,65.8333358764,65.8333358764,4.0000000000,1.5133334159,0.9799999237,0.8206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:35:59,0.3635906934,8914.7333984375,17.1333332061,20.6666660308,0.0733333349,8.9333333969,65.8466644287,65.8466644287,65.8466644287,4.0666666030,1.5200000762,0.9933334350,0.8293333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:41:55,0.3637137651,15263.4003906250,20.5333328247,0.0666666698,0.1453333377,12.9333333969,65.8400039672,65.8400039672,65.8400039672,4.1333332061,1.5000000000,1.0000000000,0.8373332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:47:50,0.3633118152,15119.7998046875,16.4666671752,20.0000000000,0.0766666650,21.3999996185,65.8466644287,65.8466644287,65.8466644287,4.3333334922,1.5200000762,1.0600000619,0.8853332519,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:53:46,0.3631924390,15547.7998046875,21.3333339691,0.8666666984,0.0373333334,15.6000003814,65.8266677856,65.8266677856,65.8266677856,4.2666668891,1.5200000762,1.0400000810,0.8666666984,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 09:59:41,0.3627727508,14576.1337890625,19.7999992370,23.3333339691,0.0653333282,29.7999992370,65.8333358764,65.8333358764,65.8333358764,4.1999998092,1.5400000572,1.0466666221,0.8713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
