2026-09-14 18:50:36,0.3599908113,3900.3332519531,63.8666648864,2.4666666984,0.1879999923,13.4666662216,199.7200012207,199.7200012207,199.7200012207,10.3999996185,3.9533333778,1.9800000190,1.8073331832,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:56:30,0.3605761766,3031.4665527343,61.5999984741,48.2000007629,0.2186666488,8.0666666030,199.7200012207,199.7200012207,199.7200012207,10.6666669845,3.8666666030,1.9533332824,1.7999999523,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:02:23,0.3609725475,2624.4665527343,62.1333351135,24.7333335876,0.1033333301,4.2666668891,199.7200012207,199.7200012207,199.7200012207,10.7333335876,3.8133337020,1.9333333015,1.7839999198,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:08:16,0.3612713575,2301.3332519531,61.5999984741,24.3999996185,0.1199999923,3.9333333969,199.7200012207,199.7200012207,199.7200012207,11.1999998092,3.7066664695,1.9400001525,1.7933332920,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:14:07,0.3616228580,1751.2667236328,73.0000000000,19.0000000000,0.1126666784,4.9333333969,332.8600158691,332.8600158691,332.8600158691,19.2000007629,6.0733332633,3.2533333301,3.0039999485,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:19:58,0.3618783473,1198.2667236328,87.8666687011,33.7999992370,0.0513333320,3.7999999523,332.9066772460,332.9066772460,332.9066772460,19.2666664123,5.9666671752,3.2000002861,2.9780001640,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:25:49,0.3622406482,824.0666503906,53.1333351135,23.1333332061,0.1953333091,3.1333334445,332.9066772460,332.9066772460,332.9066772460,19.9333324432,5.8266668319,3.2200002670,2.9980001449,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:31:39,0.3624499082,487.7999877929,106.7333297729,32.2666664123,0.2193333387,2.3333332538,399.4866638183,399.4866638183,399.4866638183,24.3999996185,6.8133335113,3.8333332061,3.5766668319,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:37:28,0.3618904590,239.8000030517,110.4666671752,36.0666656494,0.1653333187,1.2000000476,399.4933471679,399.4933471679,399.4933471679,24.7333335876,6.7266674041,3.8133330345,3.5700001716,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:43:18,0.3623031616,106.1999969482,73.3333358764,22.8666667938,0.2786666393,0.8000000000,399.4866943359,399.4866943359,399.4866943359,25.2666664123,6.6066665649,3.8333334922,3.5846667289,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:49:09,0.3624074935,36.7333335876,84.7333297729,54.7333335876,0.2766666412,0.6666666984,332.9133605957,332.9133605957,332.9133605957,21.1333332061,5.4200000762,3.1400001049,2.9579999923,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 19:55:00,0.3624453306,11.3333330154,89.5333328247,35.4666671752,0.0959999847,0.5333333492,332.9333190917,332.9333190917,332.9333190917,21.1333332061,5.3800001144,3.0800001621,2.9279999732,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 20:00:51,0.3626494884,3.5333333015,93.4000015258,39.4000015258,0.0900000000,0.5333333492,332.9666748046,332.9666748046,332.9666748046,21.1333332061,5.3200001716,3.0466663837,2.9033334732,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 20:06:42,0.3626114368,1.0000000000,27.0000000000,44.9333343505,0.1180000066,0.8666666984,333.0266723632,333.0266723632,333.0266723632,20.8666667938,5.3000001907,2.9533336639,2.8486666679,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 20:12:31,0.3627347707,0.3333333492,118.1333312988,43.7333335876,0.1279999971,0.9333333015,399.6333312988,399.6333312988,399.6333312988,25.2000007629,6.3066663742,3.5533335208,3.4273333549,0.4799999713,0.0000000000,0.0000000000,0.0000000000
