2026-09-22 12:40:43,0.3578797578,384.0000000000,22.8666667938,2.4666666984,0.1139999866,48.6666679382,66.9599990844,66.9599990844,66.9599990844,3.1333334445,1.1866667270,0.4333333492,0.4813333034,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:46:38,0.3577010154,384.0000000000,14.4666662216,18.0000000000,0.0559999990,50.2000007629,66.9533309936,66.9533309936,66.9533309936,3.1333334445,1.2133333683,0.4666666507,0.4973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:52:34,0.3574339866,384.0000000000,19.6666660308,23.2000007629,0.0079999995,49.4666671752,66.9599990844,66.9599990844,66.9599990844,3.2000000476,1.2333333492,0.5000000000,0.5166666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:58:27,0.3574446201,384.0000000000,41.9333343505,1.0666667222,0.3173333406,104.6666641235,133.9199981689,133.9199981689,133.9199981689,6.1999998092,2.4466667175,0.9266666412,0.9933332443,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:04:21,0.3574051618,384.0000000000,6.6666665077,13.8000001907,0.1933333396,97.1999969482,133.9266662597,133.9266662597,133.9266662597,6.3333334922,2.4733331203,0.9866666793,1.0233333110,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:10:16,0.3572827577,384.0000000000,3.8666666030,7.4000000953,0.1393333196,44.9333343505,66.9666671752,66.9666671752,66.9666671752,3.2000000476,1.2533334493,0.5066666603,0.5180000305,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:16:10,0.3572504043,390.0000000000,23.0000000000,6.0666666030,0.1486666679,93.6666641235,133.9199981689,133.9199981689,133.9199981689,6.5333333015,2.4533336162,1.0066666603,1.0340000391,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:22:04,0.3584421157,390.4666748046,5.8000001907,12.8666667938,0.3086666822,103.4000015258,133.9333343505,133.9333343505,133.9333343505,6.4000000953,2.5066668987,1.0133333206,1.0373332500,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:27:58,0.3586287260,7494.1333007812,9.1333332061,16.2000007629,0.3619999885,89.8666687011,133.9133300781,133.9133300781,133.9133300781,6.4000000953,2.4466667175,0.9799999237,1.0180000066,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:33:51,0.3587201595,14851.8662109375,11.5333337783,18.6666660308,0.1226666688,82.5333328247,133.9199981689,133.9199981689,133.9199981689,6.4000000953,2.4466667175,0.9800001144,1.0199999809,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:39:47,0.3586080551,14323.7333984375,6.4000000953,9.9333333969,0.0679999923,44.7333335876,66.9533309936,66.9533309936,66.9533309936,3.2000000476,1.2066667079,0.4666666507,0.5000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:45:40,0.3580921649,11508.0664062500,17.2666664123,24.3333339691,0.1953333091,88.0666656494,133.8999938964,133.8999938964,133.8999938964,6.3333334922,2.4800000190,0.9666666030,1.0126665830,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:51:36,0.3581563472,384.0000000000,2.4000000953,5.9333333969,0.1259999990,47.0000000000,66.9533309936,66.9533309936,66.9533309936,3.1333334445,1.2333333492,0.4800000190,0.5039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 13:57:32,0.3582093238,384.0000000000,20.2666664123,23.7999992370,0.0599999952,48.2666664123,66.9599990844,66.9599990844,66.9599990844,3.4000000953,1.2466666698,0.5666666507,0.5493333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:03:27,0.3580690860,384.0000000000,1.4666666984,5.0000000000,0.0346666622,48.8666648864,66.9533309936,66.9533309936,66.9533309936,3.2666666507,1.2333333492,0.5200000286,0.5266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:09:21,0.3578319787,384.0000000000,10.3333330154,17.3999996185,0.3559999942,96.3333358764,133.8999938964,133.8999938964,133.8999938964,6.3333334922,2.4933333396,1.0000000000,1.0326666831,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:15:16,0.3579658508,384.0000000000,23.3999996185,2.9333333969,0.0373333334,48.5333328247,66.9466705322,66.9466705322,66.9466705322,3.4000000953,1.2466666698,0.5600000381,0.5486666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:21:12,0.3574726819,384.0000000000,8.3999996185,11.9333333969,0.0246666669,47.7999992370,66.9466705322,66.9466705322,66.9466705322,3.2666666507,1.2533334493,0.5333333492,0.5320000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:27:07,0.3573405265,384.0000000000,23.7999992370,3.3333332538,0.0379999995,47.0000000000,66.9400024414,66.9400024414,66.9400024414,3.2000000476,1.2533334493,0.5133333683,0.5226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:33:03,0.3573966264,384.0000000000,2.5333333015,6.0666666030,0.2233333349,46.7999992370,66.9466705322,66.9466705322,66.9466705322,3.2000000476,1.2866667556,0.5333333492,0.5320000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:38:58,0.3575085401,384.0000000000,3.4000000953,6.9333333969,0.1146666646,46.0000000000,66.9333343505,66.9333343505,66.9333343505,3.1333334445,1.2733333110,0.5200000286,0.5233333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:44:54,0.3572275400,384.0000000000,13.3333330154,16.8666667938,0.0326666641,45.3333320617,66.9466705322,66.9466705322,66.9466705322,3.1333334445,1.2866667556,0.5266666889,0.5293333530,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:50:49,0.3569479227,384.0000000000,5.6666665077,9.1999998092,0.1326666593,44.7333335876,66.9400024414,66.9400024414,66.9400024414,3.0000000000,1.3200000524,0.5066666603,0.5173333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 14:56:45,0.3569979906,384.0000000000,5.1999998092,8.7333335876,0.2206666707,44.3333320617,66.9266662597,66.9266662597,66.9266662597,3.0666666030,1.2999999523,0.5200000286,0.5226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:02:40,0.3570656538,384.0000000000,3.3333332538,6.8666667938,0.1266666650,43.6666679382,66.9333343505,66.9333343505,66.9333343505,3.1333334445,1.3066667318,0.5466666698,0.5366666793,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:08:36,0.3570653438,384.0000000000,23.6000003814,3.1333334445,0.0199999990,42.7333335876,66.9333343505,66.9333343505,66.9333343505,3.2000000476,1.2866667556,0.5466666698,0.5373332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:14:31,0.3572338104,384.0000000000,2.7333333492,6.2666668891,0.2013333320,42.0000000000,66.9199981689,66.9199981689,66.9199981689,3.1333334445,1.2800000953,0.5266666889,0.5279999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:20:27,0.3573827266,384.0000000000,1.1333333253,4.6666665077,0.0426666688,41.2666664123,66.9133377075,66.9133377075,66.9133377075,3.0666666030,1.2599999904,0.4733333110,0.5019999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:26:21,0.3571600914,384.0000000000,15.8000001907,22.8666667938,0.1826666450,80.7333297729,133.8399963378,133.8399963378,133.8399963378,6.3333334922,2.5333333015,1.0199999809,1.0393333435,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:32:17,0.3569969892,384.0000000000,9.4666662216,13.0000000000,0.0253333330,39.4666671752,66.9199981689,66.9199981689,66.9199981689,3.0666666030,1.2800000953,0.5066666603,0.5159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:38:12,0.3569521903,384.0000000000,5.0000000000,8.5333337783,0.1679999923,38.6666679382,66.9266662597,66.9266662597,66.9266662597,3.2000000476,1.2999999523,0.5666666507,0.5486666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:44:08,0.3570599794,384.0000000000,7.1999998092,10.7333335876,0.0493333339,37.8666648864,66.9133377075,66.9133377075,66.9133377075,3.2000000476,1.2733333110,0.5266666889,0.5273333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:50:02,0.3570728302,384.0000000000,9.8000001907,16.8666667938,0.1526666641,73.1999969482,133.8333282470,133.8333282470,133.8333282470,6.3333334922,2.5933334827,1.0866665840,1.0713332891,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 15:55:58,0.3570886850,384.0000000000,6.7333331108,10.2666664123,0.0593333292,35.8666648864,66.9133377075,66.9133377075,66.9133377075,3.2000000476,1.2999999523,0.5466666698,0.5380000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 16:01:53,0.3562473297,384.0000000000,2.4666666984,6.0000000000,0.0633333301,34.7333335876,66.9133377075,66.9133377075,66.9133377075,3.2000000476,1.2999999523,0.5466666698,0.5399999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
