2026-09-17 06:27:34,0.3664259433,0.6666666984,21.1333332061,0.6666666984,0.0193333330,0.0666666698,66.6133346557,66.6133346557,66.6133346557,5.1333332061,1.1333333253,0.8733333587,0.7526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:33:28,0.3664108514,1.3333333730,43.2000007629,2.2666666507,0.0346666622,0.1333333373,133.2200012207,133.2200012207,133.2200012207,10.2666664123,2.2799999713,1.7533333301,1.5093332290,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:39:22,0.3662782192,3.3333332538,37.9333343505,21.0666675567,0.0679999923,0.1333333373,133.2266693115,133.2266693115,133.2266693115,10.2666664123,2.2799999713,1.7533333301,1.5139999389,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:45:15,0.3663048744,11.9333333969,23.6666660308,6.7333331108,0.0279999995,0.1333333373,133.2133331298,133.2133331298,133.2133331298,10.2666664123,2.2866668701,1.7599999904,1.5180000305,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:51:11,0.3655825853,35.5999984741,21.5333328247,1.0666667222,0.0119999992,0.0666666698,66.6066665649,66.6066665649,66.6066665649,5.1333332061,1.1466667652,0.8800000190,0.7586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:57:06,0.3656267881,73.5999984741,18.0666675567,21.6000003814,0.0353333330,0.1333333373,66.6066665649,66.6066665649,66.6066665649,5.1333332061,1.1466667652,0.8866666793,0.7606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:03:02,0.3656325340,121.8000030517,18.8666667938,22.3999996185,0.0159999990,0.1333333373,66.6133346557,66.6133346557,66.6133346557,5.1333332061,1.1466667652,0.8866666793,0.7626666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:08:57,0.3657313585,209.8666687011,22.0666675567,1.6666666030,0.0213333344,0.2000000000,66.6066665649,66.6066665649,66.6066665649,5.1333332061,1.1533334255,0.8866666793,0.7646666049,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:14:53,0.3656976699,305.9333190917,23.3999996185,2.9333333969,0.0099999990,0.2666666746,66.5999984741,66.5999984741,66.5999984741,5.1333332061,1.1533334255,0.8933333396,0.7653332710,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:20:47,0.3656278133,568.7999877929,21.6666660308,4.8666667938,0.0419999980,1.1333333253,133.2200012207,133.2200012207,133.2200012207,10.2666664123,2.3199999332,1.7866667747,1.5346665382,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:26:42,0.3654740810,860.4000244140,21.2000007629,0.7333333492,0.0186666669,0.8000000000,66.6133346557,66.6133346557,66.6133346557,5.1333332061,1.1599999666,0.8933333396,0.7646666049,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:32:38,0.3655509710,1066.5333251953,21.6000003814,1.1333333253,0.0339999961,1.0000000000,66.6133346557,66.6133346557,66.6133346557,5.1333332061,1.1666666269,0.9000000000,0.7693333148,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:38:33,0.3654804706,945.8666381835,18.5333328247,22.0666675567,0.0133333325,1.0000000000,66.6200027465,66.6200027465,66.6200027465,5.1333332061,1.1733334064,0.9000000000,0.7720000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:44:29,0.3654337406,1010.8666381835,15.1999998092,18.7333335876,0.0373333334,0.9333333015,66.6333312988,66.6333312988,66.6333312988,5.1333332061,1.1733334064,0.9066666603,0.7753333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:50:24,0.3654050827,1662.9333496093,21.2000007629,0.7333333492,0.0119999992,1.2000000476,66.6399993896,66.6399993896,66.6399993896,5.1333332061,1.1800000667,0.9066666603,0.7766666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 07:56:18,0.3652930021,2162.2666015625,38.2666664123,21.3333339691,0.0633333301,4.4666666984,133.2666625976,133.2666625976,133.2666625976,10.1333332061,2.3666665554,1.8199998855,1.5519999504,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:02:13,0.3653235197,2411.1999511718,21.8666667938,1.3999999809,0.0580000019,2.0000000000,66.6333312988,66.6333312988,66.6333312988,5.0666666030,1.1800000667,0.9000000000,0.7726666927,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:08:09,0.3652281761,2879.3999023437,18.2666664123,21.7999992370,0.0233333325,2.6666667461,66.6333312988,66.6333312988,66.6333312988,5.0666666030,1.1866667270,0.9000000000,0.7706666469,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:14:04,0.3665825843,3355.9333496093,22.1333332061,1.6666666030,0.0279999995,3.2000000476,66.6266708374,66.6266708374,66.6266708374,5.0666666030,1.1866667270,0.9066666603,0.7773333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:20:00,0.3665225267,3624.7333984375,21.7999992370,1.3333333730,0.0266666650,3.3333332538,66.6399993896,66.6399993896,66.6399993896,5.0666666030,1.1866667270,0.9066666603,0.7746666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:25:56,0.3664268255,4168.0668945312,16.4666671752,20.0000000000,0.0279999995,3.5333333015,66.6333312988,66.6333312988,66.6333312988,5.0666666030,1.1933332633,0.9066666603,0.7773333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:31:49,0.3663129806,5059.2001953125,41.4000015258,24.4666671752,0.0793333339,9.0000000000,133.2666625976,133.2666625976,133.2666625976,10.1333332061,2.3866665363,1.8199998855,1.5579999923,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:37:45,0.3661069393,5507.3999023437,19.7333335876,23.2666664123,0.0266666650,5.0666666030,66.6333312988,66.6333312988,66.6333312988,5.0000000000,1.2000000476,0.9066666603,0.7759999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:43:40,0.3660498619,5027.6665039062,17.1333332061,20.6666660308,0.1113333344,4.8000001907,66.6333312988,66.6333312988,66.6333312988,5.0000000000,1.2000000476,0.9066666603,0.7759999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:49:36,0.3659599781,4637.2001953125,19.6666660308,23.2666664123,0.0466666650,5.2666668891,66.6266708374,66.6266708374,66.6266708374,5.0000000000,1.2066667079,0.9133333206,0.7819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 08:55:31,0.3659009695,4269.0668945312,16.7999992370,20.3333339691,0.0553333282,4.4666666984,66.6266708374,66.6266708374,66.6266708374,5.0000000000,1.2066667079,0.9199999809,0.7846666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:01:27,0.3658427238,4323.0000000000,16.6000003814,20.1333332061,0.0346666622,4.1999998092,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2133333683,0.9199999809,0.7873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:07:22,0.3658025503,4460.8666992187,21.7999992370,1.3333333730,0.0799999952,3.9333333969,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2133333683,0.9133333206,0.7813332557,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:13:16,0.3657557725,4714.1333007812,37.3333320617,44.4000015258,0.0753333330,9.1333332061,133.2333374023,133.2333374023,133.2333374023,10.0000000000,2.4066665172,1.8133334159,1.5479999542,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:19:12,0.3657377004,4427.1333007812,22.3333339691,1.8666666984,0.0653333282,4.4000000953,66.6200027465,66.6200027465,66.6200027465,4.9333333969,1.2000000476,0.9000000000,0.7713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:25:07,0.3657063007,4538.2001953125,22.9333324432,2.4666666984,0.0486666631,3.9333333969,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2066667079,0.9066666603,0.7773333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:31:03,0.3656412124,6167.5332031250,15.7333335876,19.2666664123,0.0726666688,4.7333331108,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2066667079,0.9133333206,0.7806666374,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:36:58,0.3654200077,8371.7333984375,15.7333335876,19.2666664123,0.0433333349,6.5999999046,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2066667079,0.9199999809,0.7826666355,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:42:54,0.3650614738,11764.6669921875,18.7999992370,22.3333339691,0.0373333334,9.6000003814,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2133333683,0.9266666412,0.7893333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:48:49,0.3647022008,12389.9335937500,21.4666671752,1.0000000000,0.0666666698,11.9333333969,66.6200027465,66.6200027465,66.6200027465,5.0000000000,1.2400000095,0.9466666221,0.8039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 09:54:43,0.3644083499,13959.2666015625,40.2000007629,23.2666664123,0.0866666698,28.2666664123,133.2266693115,133.2266693115,133.2266693115,9.9333333969,2.5333333015,1.9199999809,1.6273332595,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 10:00:35,0.3640645027,15242.4003906250,63.9333343505,26.5333328247,0.1740000009,56.3333320617,199.7866668701,199.7866668701,199.7866668701,14.4666662216,3.8533334732,2.8533332824,2.4140000343,0.2400000095,0.0000000000,0.0000000000,0.0000000000
