2026-09-10 01:48:35,0.3688205718,0.0000000000,28.0666675567,35.1333351135,0.1353333234,0.1333333373,131.4533386230,131.4533386230,131.4533386230,10.9333333969,2.9199998855,2.5066668987,2.1266665458,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:54:31,0.3692821979,0.0000000000,18.2000007629,21.7333335876,0.0493333339,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4599999427,1.2533334493,1.0626666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:00:26,0.3691475629,0.0000000000,12.6666669845,16.2000007629,0.0500000000,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4599999427,1.2466666698,1.0613332986,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:06:22,0.3690198421,0.0000000000,12.5333337783,16.0666675567,0.0453333330,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4599999427,1.2533334493,1.0619999170,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:12:17,0.3684667110,0.0000000000,13.2666664123,16.7999992370,0.0946666622,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4599999427,1.2466666698,1.0613332986,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:18:13,0.3682057619,0.0000000000,10.0666666030,13.6000003814,0.0486666631,0.1333333373,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4666666984,1.2533334493,1.0640000104,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:24:08,0.3680932044,0.0000000000,12.7333335876,16.2666664123,0.0719999980,0.0666666698,65.7200012207,65.7200012207,65.7200012207,5.4666666984,1.4666666984,1.2533334493,1.0673333406,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:30:04,0.3680083513,0.0000000000,11.5333337783,15.0666666030,0.0473333311,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4000000953,1.4733333587,1.2533334493,1.0659999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:35:59,0.3694180011,0.0000000000,11.0000000000,14.5333337783,0.0913333320,0.0666666698,65.7400054931,65.7400054931,65.7400054931,5.4000000953,1.4733333587,1.2533334493,1.0673333406,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:41:55,0.3683496475,0.0000000000,17.6000003814,21.1333332061,0.1120000004,0.0666666698,65.7333297729,65.7333297729,65.7333297729,5.4000000953,1.4800000190,1.2533334493,1.0673333406,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:47:50,0.3808256340,0.4666666507,13.2666664123,16.7999992370,0.0386666660,0.0666666698,65.7400054931,65.7400054931,65.7400054931,5.4000000953,1.4800000190,1.2533334493,1.0659999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:53:46,0.5767980098,1.0000000000,13.4666662216,17.0000000000,0.1126666545,0.0000000000,65.7400054931,65.7400054931,65.7400054931,5.4000000953,1.4800000190,1.2533334493,1.0653332471,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 02:59:41,0.9831370353,0.0000000000,15.3999996185,19.0000000000,0.0279999995,0.0000000000,65.7466659545,65.7466659545,65.7466659545,5.4666666984,1.4666666984,1.2599999904,1.0686665773,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:05:37,0.9382906913,0.0000000000,16.3333339691,19.8666667938,0.0666666698,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.4666666984,1.4333333015,1.2200000286,1.0360000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:11:32,0.9035915374,0.0000000000,13.1999998092,16.7999992370,0.1013333320,0.0000000000,65.7666702270,65.7666702270,65.7666702270,5.5333333015,1.4133334159,1.2200000286,1.0319999456,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:17:28,0.8878789901,0.0000000000,16.9333324432,20.4666671752,0.0893333244,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.5333333015,1.3999999809,1.2133333683,1.0259999036,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:23:22,0.8823401451,0.0000000000,31.4666671752,38.5999984741,0.0919999980,0.0000000000,131.5333404541,131.5333404541,131.5333404541,11.0000000000,2.7799999713,2.3866667747,2.0186665058,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:29:17,0.8766092300,0.0000000000,36.2666664123,43.4666671752,0.0553333282,0.1333333373,131.5400085449,131.5400085449,131.5400085449,10.9333333969,2.7599999904,2.3399999141,1.9779998779,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:35:11,0.8731318473,0.0000000000,31.6666660308,38.7333335876,0.1133333325,0.0666666698,131.5533294677,131.5533294677,131.5533294677,10.9333333969,2.7599999904,2.3399999141,1.9813332557,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:41:06,0.8704976081,0.0000000000,15.9333333969,19.4666671752,0.0413333320,0.0666666698,65.7866668701,65.7866668701,65.7866668701,5.5333333015,1.3733333349,1.1733334064,0.9946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:47:02,0.8655557632,0.0000000000,13.1999998092,16.7333335876,0.1939999961,0.0666666698,65.7866668701,65.7866668701,65.7866668701,5.2666668891,1.3466666936,1.1066666841,0.9319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:52:57,0.8590681076,0.0000000000,15.8000001907,19.3333339691,0.0846666622,0.0666666698,65.7933349609,65.7933349609,65.7933349609,5.0666666030,1.3400000333,1.0600000619,0.8899999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 03:58:53,0.8522407531,0.0000000000,13.9333333969,17.4666671752,0.0486666631,0.0666666698,65.7866668701,65.7866668701,65.7866668701,4.8666667938,1.3200000524,0.9933334350,0.8366666793,0.0800000095,0.0000000000,0.0000000000,0.0000000000
