2026-09-24 18:41:20,0.3606379508,2959.3999023437,6.0000000000,9.5333337783,0.0246666669,1.6000000000,66.9666671752,66.9666671752,66.9666671752,3.5333333015,1.2200000286,0.5733333587,0.5566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:47:15,0.3612116336,2512.1333007812,8.0666666030,11.6000003814,0.0059999995,1.3333333730,66.9733352661,66.9733352661,66.9733352661,3.5999999046,1.2066667079,0.5799999713,0.5619999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:53:10,0.3615544080,2053.6000976562,23.7999992370,7.0000000000,0.0326666641,2.2000000476,133.9400024414,133.9400024414,133.9400024414,7.5333333015,2.3133332729,1.1733334064,1.1319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:59:04,0.3618502378,1590.4666748046,25.4666671752,8.6666669845,0.1573333263,1.8666666984,133.9466705322,133.9466705322,133.9466705322,7.7333331108,2.2599999904,1.1599999666,1.1246665716,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:04:58,0.3620108127,1144.5333251953,6.4666666984,13.6666669845,0.1073333263,1.6000000000,133.9600067138,133.9600067138,133.9600067138,7.9333333969,2.2133333683,1.1800000667,1.1373332738,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:10:53,0.3621849060,744.2000122070,8.7333335876,15.9333333969,0.1379999995,1.0000000000,133.9466705322,133.9466705322,133.9466705322,8.1333332061,2.1800000667,1.1933333873,1.1466667652,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:16:46,0.3625308275,423.7999877929,11.8666667938,22.6666660308,0.1273333311,0.8666666984,200.8999938964,200.8999938964,200.8999938964,12.4666662216,3.2000000476,1.7933334350,1.7186665534,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:22:38,0.3627973794,201.8666687011,12.9333333969,27.2666664123,0.2426666736,0.7333333492,267.8666687011,267.8666687011,267.8666687011,16.8666667938,4.2066669464,2.3733334541,2.2899999618,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:28:31,0.3629659652,75.8666687011,5.5333333015,16.2666664123,0.1100000023,0.3333333492,200.8866729736,200.8866729736,200.8866729736,12.8000001907,3.1133334636,1.7800001144,1.7133332252,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:34:23,0.3633136510,22.0000000000,26.8666667938,17.2666664123,0.1086666698,0.2000000000,267.8533325195,267.8533325195,267.8533325195,17.2666664123,4.0533337593,2.3266668319,2.2646667957,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:40:14,0.3630639076,6.4000000953,89.6666641235,11.6666669845,0.1173333168,0.2666666746,334.8266601562,334.8266601562,334.8266601562,21.6666660308,4.9666671752,2.8333332061,2.7913334369,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:46:07,0.3636014699,2.2000000476,44.0000000000,10.3999996185,0.1393333196,0.2666666746,267.8399963378,267.8399963378,267.8399963378,17.3333339691,3.9199998855,2.2133333683,2.2046666145,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:51:59,0.3636341333,0.6666666984,69.7333297729,12.0666666030,0.1026666641,0.5333333492,267.8599853515,267.8599853515,267.8599853515,17.3333339691,3.9466667175,2.2133333683,2.2019999027,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 19:57:51,0.3639996290,0.0000000000,88.6666641235,7.0666666030,0.1306666612,0.3333333492,267.8466796875,267.8466796875,267.8466796875,17.3333339691,3.8533332824,2.1399998664,2.1660001277,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:03:43,0.3643334388,0.0000000000,69.0666656494,11.4666662216,0.1146666765,0.2666666746,267.8533325195,267.8533325195,267.8533325195,17.4666671752,3.7533335685,2.0800001621,2.1373331546,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:09:35,0.3646670579,0.0000000000,70.5333328247,12.9333333969,0.1293333292,0.4000000000,267.8533325195,267.8533325195,267.8533325195,17.5333328247,3.7333333492,2.0733335018,2.1346666812,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:15:27,0.3644016265,0.0000000000,70.1999969482,12.5333337783,0.1266666531,0.7333333492,267.8733520507,267.8733520507,267.8733520507,17.2000007629,3.7333333492,2.0133333206,2.0986666679,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:21:19,0.3645174264,0.0000000000,69.4666671752,11.7333335876,0.1159999847,0.6666666984,267.8599853515,267.8599853515,267.8599853515,17.0666675567,3.7333333492,1.9799999237,2.0846664905,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:27:11,0.3645546913,0.0000000000,62.5333328247,28.6666660308,0.0833333206,0.6000000000,267.8800048828,267.8800048828,267.8800048828,17.0666675567,3.6933331489,1.9533332824,2.0720000267,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:33:04,0.3646295309,0.0000000000,27.2666664123,14.0000000000,0.0959999942,0.5333333492,200.9133453369,200.9133453369,200.9133453369,12.8666667938,2.7599999904,1.4600001335,1.5506665706,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 20:38:57,0.3646861314,0.0000000000,48.1333351135,10.8000001907,0.0533333349,0.5333333492,200.9133453369,200.9133453369,200.9133453369,12.8666667938,2.7533333301,1.4466667175,1.5440000534,0.2400000095,0.0000000000,0.0000000000,0.0000000000
