2026-09-10 12:13:26,0.3586357831,7129.8666992187,21.8666667938,1.4666666984,0.1240000009,50.9333343505,65.9400024414,65.9400024414,65.9400024414,3.0000000000,1.6399999618,0.8066666603,0.6866666793,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:19:22,0.3586387634,7661.0000000000,14.2666664123,17.8666667938,0.1840000057,51.5333328247,65.9400024414,65.9400024414,65.9400024414,3.0666666030,1.6333333015,0.8199999809,0.6953332901,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:25:17,0.3585018634,9972.2666015625,12.8000001907,16.3999996185,0.0766666650,52.5999984741,65.9266662597,65.9266662597,65.9266662597,2.8666666030,1.6399999618,0.7666666507,0.6599999427,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:31:13,0.3587024450,13923.2666015625,15.6000003814,19.2000007629,0.1233333230,55.0666656494,65.9333343505,65.9333343505,65.9333343505,3.0000000000,1.6399999618,0.7933333396,0.6793333053,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:37:08,0.3585468769,6197.6665039062,17.1333332061,20.6666660308,0.2979999732,58.0000000000,65.9333343505,65.9333343505,65.9333343505,2.9333333969,1.6599999427,0.7866666793,0.6739999771,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:43:04,0.3581957578,384.0000000000,14.8000001907,18.3999996185,0.1640000104,60.5333328247,65.9266662597,65.9266662597,65.9266662597,2.8666666030,1.6666666030,0.7799999713,0.6679999828,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:48:59,0.3581118822,384.0000000000,14.6666669845,18.2000007629,0.4913333415,60.9333343505,65.9266662597,65.9266662597,65.9266662597,2.7333333492,1.6666666030,0.7466666698,0.6446666717,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 12:54:55,0.3582590818,3200.3332519531,15.8000001907,19.3333339691,0.4153333187,21.6666660308,65.9266662597,65.9266662597,65.9266662597,2.7999999523,1.6866667270,0.7733333587,0.6619999408,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:00:50,0.3595757007,12837.9335937500,19.3999996185,22.9333324432,0.0379999995,58.4000015258,65.9133377075,65.9133377075,65.9133377075,2.7999999523,1.6800000667,0.7600000381,0.6560000419,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:06:46,0.3598125457,4249.7333984375,14.1999998092,17.7333335876,0.2626666545,51.9333343505,65.9199981689,65.9199981689,65.9199981689,2.7999999523,1.6466667652,0.7333333492,0.6399999618,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:12:42,0.3600635051,14201.7333984375,12.5333337783,16.0666675567,0.1733333349,10.4666662216,65.9199981689,65.9199981689,65.9199981689,2.7999999523,1.6399999618,0.7266666889,0.6366666793,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:18:37,0.3595656871,13875.2666015625,15.4666662216,19.0000000000,0.1946666526,59.2666664123,65.9266662597,65.9266662597,65.9266662597,2.8666666030,1.6333333015,0.7400000095,0.6440000057,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:24:33,0.3598216533,4547.0668945312,15.1333332061,18.6666660308,0.2559999942,10.8666667938,65.9066696166,65.9066696166,65.9066696166,2.7333333492,1.6200001239,0.6933333873,0.6166666984,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-10 13:30:28,0.3590759754,2703.2666015625,16.8666667938,20.3999996185,0.0753333330,33.2000007629,65.9133377075,65.9133377075,65.9133377075,2.7999999523,1.6533334255,0.7466666698,0.6479999542,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:36:24,0.3596366643,4819.8666992187,17.6666660308,21.2000007629,0.0900000000,22.1333332061,65.9066696166,65.9066696166,65.9066696166,2.7999999523,1.6666666030,0.7533333301,0.6526666641,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:42:19,0.3594439268,3967.8666992187,17.6000003814,21.1333332061,0.2119999885,57.2000007629,65.9066696166,65.9066696166,65.9066696166,2.7333333492,1.6466667652,0.7266666889,0.6340000152,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:48:15,0.3594222545,6241.2001953125,12.6666669845,16.2000007629,0.1240000009,22.0000000000,65.8933334350,65.8933334350,65.8933334350,2.7999999523,1.6533334255,0.7533333301,0.6526666641,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 13:54:10,0.3595989704,6107.0000000000,22.0666675567,1.6000000000,0.0619999980,19.0000000000,65.8866653442,65.8866653442,65.8866653442,2.7999999523,1.6533334255,0.7333333492,0.6393333435,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:00:06,0.3596407413,10318.8662109375,16.3999996185,19.9333324432,0.2213333129,19.7333335876,65.8866653442,65.8866653442,65.8866653442,2.7999999523,1.6466667652,0.7333333492,0.6386666774,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:06:01,0.3595679283,1727.1333007812,14.9333333969,18.4666671752,0.2573333263,27.2000007629,65.8866653442,65.8866653442,65.8866653442,2.7999999523,1.6399999618,0.7333333492,0.6393333435,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:11:57,0.3594198703,5509.8666992187,16.3999996185,19.9333324432,0.1793333435,20.0000000000,65.8866653442,65.8866653442,65.8866653442,2.7999999523,1.6533334255,0.7466666698,0.6493332862,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:17:52,0.3595371246,2404.6667480468,9.1333332061,12.6666669845,0.1299999952,20.5333328247,65.8866653442,65.8866653442,65.8866653442,2.7333333492,1.6466667652,0.7133333206,0.6280000209,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:23:48,0.3591775894,1948.3333740234,14.8000001907,18.3333339691,0.1346666693,18.0666675567,65.8866653442,65.8866653442,65.8866653442,2.7333333492,1.6599999427,0.7333333492,0.6359999656,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:29:43,0.3591068029,900.3333129882,17.9333324432,21.4666671752,0.2386666774,47.8666648864,65.8866653442,65.8866653442,65.8866653442,2.7333333492,1.6399999618,0.7066667079,0.6206665992,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:35:39,0.3587671279,391.5333251953,16.3333339691,19.8666667938,0.1679999923,41.5333328247,65.8866653442,65.8866653442,65.8866653442,2.6666667461,1.6533334255,0.7000000000,0.6179999828,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:41:34,0.3583879947,384.0000000000,16.3999996185,19.9333324432,0.2266666650,38.0666656494,65.8866653442,65.8866653442,65.8866653442,2.6666667461,1.6666666030,0.7000000000,0.6173333644,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:47:30,0.3580223321,2796.1333007812,16.2000007629,19.7333335876,0.2193333387,37.4666671752,65.8866653442,65.8866653442,65.8866653442,2.5999999046,1.7000000476,0.7133333206,0.6253333568,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:53:25,0.3578617811,384.0000000000,13.1999998092,16.7333335876,0.2119999885,56.6666679382,65.8799972534,65.8799972534,65.8799972534,2.5333333015,1.6733334064,0.6600000381,0.5939999580,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 14:59:21,0.3577753067,2485.8000488281,16.9333324432,20.4666671752,0.1579999923,52.0000000000,65.8799972534,65.8799972534,65.8799972534,2.5333333015,1.6866667270,0.6733333587,0.5993333339,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:05:16,0.3578282594,2618.8666992187,17.7333335876,21.2666664123,0.2386666774,19.3999996185,65.8799972534,65.8799972534,65.8799972534,2.5333333015,1.7000000476,0.6800000190,0.6039999961,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:11:12,0.3580680131,7100.6000976562,13.6000003814,17.1333332061,0.1219999909,56.0000000000,65.8799972534,65.8799972534,65.8799972534,2.5333333015,1.7066667079,0.7000000000,0.6173333644,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:17:07,0.3584134340,3002.5334472656,15.1999998092,18.7333335876,0.2500000000,16.3333339691,65.8733367919,65.8733367919,65.8733367919,2.6666667461,1.7000000476,0.7333333492,0.6386666774,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:23:03,0.3576576232,394.6000061035,16.1333332061,19.6666660308,0.2093333244,57.9333343505,65.8866653442,65.8866653442,65.8866653442,2.6666667461,1.7133333683,0.7400000095,0.6393333435,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:28:58,0.3577527999,2046.0666503906,14.8000001907,18.3333339691,0.2519999980,46.4000015258,65.8799972534,65.8799972534,65.8799972534,2.7333333492,1.7066667079,0.7600000381,0.6539999961,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:34:54,0.3573056221,945.0000000000,17.6000003814,21.1333332061,0.1959999942,32.4000015258,65.8733367919,65.8733367919,65.8733367919,2.6666667461,1.6866667270,0.7200000286,0.6293333053,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:40:49,0.3575341224,4608.6000976562,16.6666660308,20.2000007629,0.0806666564,23.6000003814,65.8666687011,65.8666687011,65.8666687011,2.5999999046,1.6800000667,0.7066667079,0.6199999809,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:46:45,0.3574538707,740.5333251953,13.3999996185,16.9333324432,0.2673333168,19.3999996185,65.8666687011,65.8666687011,65.8666687011,2.6666667461,1.6666666030,0.7000000000,0.6173333644,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:52:40,0.3572875261,391.2666625976,21.3999996185,0.9333333015,0.0639999961,43.9333343505,65.8733367919,65.8733367919,65.8733367919,2.5999999046,1.6733334064,0.7000000000,0.6179999828,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-10 15:58:36,0.3572625875,425.1333312988,14.2666664123,17.7999992370,0.1893333339,36.4000015258,65.8600006103,65.8600006103,65.8600006103,2.5999999046,1.6800000667,0.6933333873,0.6133333206,0.0800000095,0.0000000000,1.7333333492,0.0000000000
