2026-09-06 00:18:38,0.3744632244,0.0000000000,3.6666667461,7.2666668891,0.0419999980,0.0666666698,66.0999984741,66.0999984741,66.0999984741,5.4000000953,1.2000000476,0.9799999237,0.8326665878,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:24:33,0.3745455265,0.0000000000,22.8666667938,2.4666666984,0.0733333349,0.1333333373,66.1133346557,66.1133346557,66.1133346557,5.4000000953,1.2000000476,0.9799999237,0.8346666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:30:29,0.3755376815,0.0000000000,23.5333328247,3.1333334445,0.0386666660,0.0666666698,66.1133346557,66.1133346557,66.1133346557,5.4000000953,1.2000000476,0.9733333587,0.8293333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:36:24,0.3783386230,0.0000000000,21.5333328247,1.0666667222,0.0439999961,0.0666666698,66.1066665649,66.1066665649,66.1066665649,5.3333334922,1.1933332633,0.9733333587,0.8246666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:42:20,0.3813725948,0.0000000000,20.7999992370,0.4000000000,0.0473333311,0.0666666698,66.1066665649,66.1066665649,66.1066665649,5.4000000953,1.1866667270,0.9666666030,0.8213333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:48:15,0.3839457321,0.0000000000,21.4666671752,1.0666667222,0.0486666631,0.0666666698,66.0999984741,66.0999984741,66.0999984741,5.4000000953,1.1800000667,0.9600000381,0.8159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:54:11,0.3848406028,0.0000000000,18.0666675567,21.6666660308,0.0153333330,0.0666666698,66.1133346557,66.1133346557,66.1133346557,5.3333334922,1.1733334064,0.9533332824,0.8119999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:00:06,0.3841155529,0.0000000000,20.7333335876,0.2666666746,0.0173333311,0.1333333373,66.1200027465,66.1200027465,66.1200027465,5.3333334922,1.1733334064,0.9466666221,0.8066665649,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:06:02,0.3818823814,0.0000000000,22.6000003814,2.2000000476,0.0226666665,0.1333333373,66.1133346557,66.1133346557,66.1133346557,5.3333334922,1.1666666269,0.9399999618,0.8033333778,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:11:57,0.3746765613,0.0000000000,23.7333335876,3.3333332538,0.0359999990,0.2000000000,66.1266708374,66.1266708374,66.1266708374,5.3333334922,1.1666666269,0.9399999618,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:17:53,0.3701291322,0.0000000000,1.7333333492,5.3333334922,0.0113333332,0.1333333373,66.1200027465,66.1200027465,66.1200027465,5.2666668891,1.1733334064,0.9399999618,0.8000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:23:48,0.3672903776,0.0000000000,17.2666664123,20.7999992370,0.0319999980,0.1333333373,66.1266708374,66.1266708374,66.1266708374,5.2666668891,1.1800000667,0.9399999618,0.8039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:29:44,0.3669509410,0.0000000000,23.1333332061,2.6666667461,0.0353333330,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.2666668891,1.1866667270,0.9466666221,0.8079999923,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:35:39,0.3667422294,0.0000000000,22.6666660308,2.2666666507,0.0433333349,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.2666668891,1.1933332633,0.9533332824,0.8100000381,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:41:35,0.3665731191,0.0000000000,4.0666666030,7.5999999046,0.0086666660,0.2000000000,66.1333312988,66.1333312988,66.1333312988,5.1999998092,1.2000000476,0.9399999618,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:47:30,0.3665497541,0.0000000000,0.0666666698,3.6666667461,0.0353333330,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2066667079,0.9399999618,0.8019999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:53:26,0.3665390491,0.0000000000,22.6666660308,2.2000000476,0.0339999961,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2066667079,0.9399999618,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 01:59:21,0.3664738893,0.0000000000,17.2666664123,20.8666667938,0.0193333330,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2133333683,0.9399999618,0.8019999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:05:15,0.3666886806,0.0000000000,42.1333351135,25.2666664123,0.0259999990,0.2000000000,132.2666625976,132.2666625976,132.2666625976,10.2666664123,2.4266667366,1.8933333396,1.6119999885,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:11:10,0.3665261268,0.0000000000,16.8666667938,20.4666671752,0.0159999990,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2133333683,0.9466666221,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:17:06,0.3666074514,0.0000000000,22.1333332061,1.7333333492,0.0546666622,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2133333683,0.9399999618,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:23:00,0.3666736841,0.0000000000,43.0000000000,2.0666666030,0.0753333330,0.1333333373,132.2666625976,132.2666625976,132.2666625976,10.2666664123,2.4266667366,1.8866666793,1.6053333282,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:28:55,0.3665884494,0.0000000000,22.0000000000,1.6000000000,0.0106666672,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.1333332061,1.2133333683,0.9466666221,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:34:50,0.3678268909,0.0000000000,22.1333332061,5.2666668891,0.0626666641,0.2666666746,132.2666625976,132.2666625976,132.2666625976,10.1333332061,2.4266667366,1.8800000190,1.5973333358,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:40:45,0.3677915334,0.0000000000,21.5333328247,1.1333333253,0.0186666669,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.2133333683,0.9333333015,0.7959999561,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:46:41,0.3677203416,0.0000000000,21.7333335876,1.2666666507,0.0179999995,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.2133333683,0.9399999618,0.7979999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:52:36,0.3676803350,0.0000000000,22.3333339691,1.8666666984,0.0113333332,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.2133333683,0.9333333015,0.7966666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 02:58:32,0.3675600528,0.0000000000,20.5333328247,0.0666666698,0.0086666660,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.2133333683,0.9399999618,0.8000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:04:27,0.3672036170,0.0000000000,16.0000000000,19.5333328247,0.0239999985,0.1333333373,66.1399993896,66.1399993896,66.1399993896,5.0666666030,1.2200000286,0.9333333015,0.7973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:10:23,0.3670942544,0.0000000000,17.8666667938,21.3999996185,0.0179999995,0.1333333373,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.2200000286,0.9333333015,0.7953332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:16:18,0.3670422792,0.0000000000,17.2000007629,20.7333335876,0.0026666667,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.2200000286,0.9333333015,0.7946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:22:14,0.3669644832,0.0000000000,21.0000000000,0.5333333492,0.0226666665,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.2200000286,0.9266666412,0.7893333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:28:09,0.3671844482,0.0000000000,16.6000003814,20.1333332061,0.0046666665,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.2200000286,0.9199999809,0.7839999675,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:34:05,0.3673146247,0.0000000000,21.6666660308,1.2666666507,0.0346666622,0.0000000000,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.2133333683,0.9199999809,0.7846666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:40:00,0.3676198482,0.0000000000,21.7333335876,1.2666666507,0.0379999995,0.0666666698,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.2066667079,0.9133333206,0.7779999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:45:56,0.3681140184,0.0000000000,22.6666660308,2.2666666507,0.0266666650,0.0000000000,66.1333312988,66.1333312988,66.1333312988,5.0666666030,1.1933332633,0.9066666603,0.7773333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:51:51,0.3691416978,0.0000000000,1.6000000000,5.1999998092,0.0353333330,0.0000000000,66.1266708374,66.1266708374,66.1266708374,5.0666666030,1.1800000667,0.9000000000,0.7720000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 03:57:46,0.3699903726,0.0000000000,41.7333335876,24.9333324432,0.0800000095,0.0000000000,132.2533416748,132.2533416748,132.2533416748,10.2666664123,2.3399999141,1.7933334350,1.5373332500,0.1600000143,0.0000000000,0.0000000000,0.0000000000
