2026-09-14 12:32:42,0.3597407102,15832.7333984375,38.4000015258,21.6000003814,0.2353333473,39.0666656494,133.1133270263,133.1133270263,133.1133270263,6.7333331108,2.5666666030,1.1733334064,1.1233332157,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:38:36,0.3599795103,12387.7333984375,30.0666675567,37.2666664123,0.2059999942,41.6666679382,133.1266632080,133.1266632080,133.1266632080,6.9333333969,2.4866669178,1.1733334064,1.1253334283,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:44:30,0.3595440149,5697.0668945312,30.0666675567,37.2666664123,0.2299999952,67.1333312988,133.1466674804,133.1466674804,133.1466674804,6.8000001907,2.4533333778,1.1066666841,1.0893332958,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:50:25,0.3590975999,7690.6665039062,33.5999984741,40.7333335876,0.2033333301,52.4666671752,133.1333312988,133.1333312988,133.1333312988,6.6666665077,2.4666666984,1.0666667222,1.0646666288,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:56:20,0.3594901323,5053.7333984375,14.6666669845,18.2666664123,0.1100000023,22.1333332061,66.5666656494,66.5666656494,66.5666656494,3.2666666507,1.2333333492,0.5200000286,0.5253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:02:14,0.3587511777,2375.5334472656,30.7999992370,38.0000000000,0.1939999961,91.1333312988,133.1533355712,133.1533355712,133.1533355712,6.4666666984,2.5533335208,1.1066666841,1.0866665840,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:08:10,0.3588311195,14526.1337890625,15.3999996185,19.0000000000,0.1219999909,19.5333328247,66.5800018310,66.5800018310,66.5800018310,3.2666666507,1.2866667556,0.5600000381,0.5453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:14:05,0.3595438241,16327.7333984375,20.1333332061,23.7333335876,0.0606666660,18.3333339691,66.5733337402,66.5733337402,66.5733337402,3.2666666507,1.2800000953,0.5533333301,0.5426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:20:01,0.3596603393,9353.4003906250,21.2000007629,0.8000000000,0.0580000019,19.7999992370,66.5733337402,66.5733337402,66.5733337402,3.2666666507,1.2866667556,0.5600000381,0.5459999561,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:25:56,0.3586097240,2252.6000976562,16.5333328247,20.0666675567,0.1526666641,69.6666641235,66.5866622924,66.5866622924,66.5866622924,3.2000000476,1.2866667556,0.5333333492,0.5320000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:31:50,0.3579406499,384.0000000000,34.7999992370,17.8666667938,0.1453333139,132.8666687011,133.1399993896,133.1399993896,133.1399993896,6.4000000953,2.6933333873,1.1933333873,1.1319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:37:45,0.3577215909,6421.0668945312,15.9333333969,19.4666671752,0.0879999923,19.8666667938,66.5600051879,66.5600051879,66.5600051879,3.0000000000,1.3666666746,0.5533333301,0.5386666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:43:41,0.3588893890,384.0000000000,18.0666675567,21.6000003814,0.2219999790,62.4666671752,66.5666656494,66.5666656494,66.5666656494,2.8666666030,1.3333333730,0.4800000190,0.5019999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:49:36,0.3584760665,390.3333435058,15.1999998092,18.7999992370,0.1313333272,59.5999984741,66.5600051879,66.5600051879,66.5600051879,2.8666666030,1.3466666936,0.4800000190,0.5033333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 13:55:32,0.3585917711,384.0000000000,14.8666667938,18.3999996185,0.1326666593,60.5999984741,66.5600051879,66.5600051879,66.5600051879,2.8666666030,1.3266665935,0.4733333110,0.5006666660,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:01:27,0.3582485914,384.0000000000,13.3333330154,16.8666667938,0.1439999961,52.2666664123,66.5533294677,66.5533294677,66.5533294677,2.6666667461,1.3400000333,0.4200000286,0.4706666946,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:07:23,0.3580149173,384.0000000000,19.4666671752,23.0000000000,0.0393333320,55.3333320617,66.5666656494,66.5666656494,66.5666656494,2.7333333492,1.3533333539,0.4400000095,0.4806666851,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:13:18,0.3576507329,384.0000000000,19.4666671752,23.0000000000,0.0540000009,52.5333328247,66.5666656494,66.5666656494,66.5666656494,2.5333333015,1.3933333206,0.4133333683,0.4686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:19:14,0.3571328639,384.0000000000,18.2666664123,21.7999992370,0.0159999990,53.0000000000,66.5733337402,66.5733337402,66.5733337402,2.5333333015,1.4133334159,0.4400000095,0.4819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:25:09,0.3569979429,384.0000000000,15.3999996185,18.9333324432,0.0946666622,54.6666679382,66.5866622924,66.5866622924,66.5866622924,2.5333333015,1.4333333015,0.4599999904,0.4886666297,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:31:05,0.3569171190,1183.1333007812,17.0000000000,20.5333328247,0.1640000104,53.1333351135,66.5866622924,66.5866622924,66.5866622924,2.5999999046,1.4533333778,0.4933333396,0.5053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:37:00,0.3572241067,384.0000000000,12.7333335876,16.2666664123,0.2879999923,53.4666671752,66.5866622924,66.5866622924,66.5866622924,2.7999999523,1.4333333015,0.5400000095,0.5306666374,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:42:56,0.3569224357,384.0000000000,14.7333335876,18.2666664123,0.0386666660,54.2666664123,66.5933380126,66.5933380126,66.5933380126,2.7999999523,1.4466667175,0.5600000381,0.5413332939,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:48:51,0.3568361282,384.0000000000,15.1999998092,18.7333335876,0.1146666646,56.9333343505,66.5866622924,66.5866622924,66.5866622924,2.9333333969,1.4266666412,0.5799999713,0.5533333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 14:54:47,0.3573017597,4387.0668945312,15.0666666030,18.6000003814,0.2460000038,25.8666667938,66.6066665649,66.6066665649,66.6066665649,3.0000000000,1.4333333015,0.6199999809,0.5773333549,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:00:43,0.3584378242,16536.3339843750,22.6000003814,2.1333334445,0.0566666650,15.4666662216,66.5800018310,66.5800018310,66.5800018310,3.1333334445,1.3866667747,0.6199999809,0.5766666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:06:38,0.3591042757,16497.8007812500,15.3999996185,18.9333324432,0.1133333325,11.1333332061,66.5933380126,66.5933380126,66.5933380126,3.2000000476,1.3666666746,0.6199999809,0.5793333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:12:34,0.3586931705,4163.0668945312,21.5333328247,1.0666667222,0.1393333196,16.3333339691,66.5999984741,66.5999984741,66.5999984741,3.2666666507,1.3466666936,0.6266667366,0.5813333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:18:29,0.3586082458,3087.6667480468,14.6666669845,18.2000007629,0.1566666603,18.6000003814,66.5933380126,66.5933380126,66.5933380126,3.2000000476,1.3600000143,0.6000000000,0.5666666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:24:25,0.3582188129,5610.4667968750,17.7333335876,21.2666664123,0.1133333325,48.6666679382,66.6066665649,66.6066665649,66.6066665649,3.2000000476,1.3733333349,0.6266667366,0.5813333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:30:18,0.3580056667,1800.4666748046,27.0666675567,34.1333351135,0.3873333454,101.1333312988,133.2066802978,133.2066802978,133.2066802978,6.2666668891,2.7799999713,1.2333333492,1.1506667137,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:36:14,0.3576659679,386.1333312988,14.2666664123,17.7999992370,0.3579999923,42.7999992370,66.6133346557,66.6133346557,66.6133346557,3.1333334445,1.3933333206,0.6133333206,0.5753333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:42:09,0.3578814029,2334.2666015625,0.9333333015,4.4666666984,0.0486666631,55.6666679382,66.6133346557,66.6133346557,66.6133346557,3.2000000476,1.4066666603,0.6533333778,0.5980000019,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:48:05,0.3577896595,384.0000000000,17.0666675567,20.6000003814,0.1373333334,50.7999992370,66.6133346557,66.6133346557,66.6133346557,3.2666666507,1.3866667747,0.6533333778,0.5993333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:54:00,0.3574493408,384.0000000000,14.8666667938,18.3999996185,0.0953333282,43.0000000000,66.5999984741,66.5999984741,66.5999984741,3.1333334445,1.4266666412,0.6466666221,0.5926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 15:59:56,0.3574152231,551.4666748046,16.9333324432,20.4666671752,0.1046666622,40.0000000000,66.5933380126,66.5933380126,66.5933380126,3.1333334445,1.4266666412,0.6533333778,0.5939999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
